           1 ,            1 ,    2.9989231019176765      ,    4.0686592488534492E-004 ,   -1.4886326909413557E-004
           1 ,            2 ,    2.9984911281082129      ,    9.3816290215646553E-003 ,    6.4714000392410501E-005
           1 ,            3 ,    2.9981995411303735      ,    1.7710676987201503E-002 ,   -1.1072722774856680E-004
           1 ,            4 ,    2.9979034918873007      ,    2.5397729409065962E-002 ,    6.0034074114074275E-005
           1 ,            5 ,    2.9976393946683699      ,    3.2438457153464467E-002 ,   -1.0522011436300100E-004
           1 ,            6 ,    2.9973989280924274      ,    3.8837355483043526E-002 ,    6.3169570897378841E-005
           1 ,            7 ,    2.9971842377588498      ,    4.4591865184156164E-002 ,   -1.0136919863888752E-004
           1 ,            8 ,    2.9969946260400020      ,    4.9705792163675384E-002 ,    6.7017943302015342E-005
           1 ,            9 ,    2.9968298939540214      ,    5.4177381620863413E-002 ,   -9.7352246941636748E-005
           1 ,           10 ,    2.9966897031724078      ,    5.8009646327111627E-002 ,    7.1165722563164074E-005
           1 ,           11 ,    2.9965736172593980      ,    6.1201339767485631E-002 ,   -9.3114920809403841E-005
           1 ,           12 ,    2.9964813057722584      ,    6.3754630453598429E-002 ,    7.5491398390045060E-005
           1 ,           13 ,    2.9964123857434979      ,    6.5668707393931838E-002 ,   -8.8748752695993978E-005
           1 ,           14 ,    2.9963666126122015      ,    6.6944878900560986E-002 ,    7.9898621631530362E-005
           1 ,           15 ,    2.9963437706964902      ,    6.7582745760768809E-002 ,   -8.4329146725797933E-005
           1 ,           16 ,    2.9963437706964906      ,    6.7582745760768753E-002 ,    8.4329146725876659E-005
           1 ,           17 ,    2.9963666126122019      ,    6.6944878900560945E-002 ,   -7.9898621631442352E-005
           1 ,           18 ,    2.9964123857434983      ,    6.5668707393931811E-002 ,    8.8748752696058799E-005
           1 ,           19 ,    2.9964813057722584      ,    6.3754630453598429E-002 ,   -7.5491398389998751E-005
           1 ,           20 ,    2.9965736172593975      ,    6.1201339767485527E-002 ,    9.3114920809436272E-005
           1 ,           21 ,    2.9966897031724069      ,    5.8009646327111683E-002 ,   -7.1165722563145575E-005
           1 ,           22 ,    2.9968298939540214      ,    5.4177381620863461E-002 ,    9.7352246941696948E-005
           1 ,           23 ,    2.9969946260400016      ,    4.9705792163675426E-002 ,   -6.7017943301973668E-005
           1 ,           24 ,    2.9971842377588498      ,    4.4591865184156129E-002 ,    1.0136919863893383E-004
           1 ,           25 ,    2.9973989280924269      ,    3.8837355483043519E-002 ,   -6.3169570897378855E-005
           1 ,           26 ,    2.9976393946683699      ,    3.2438457153464467E-002 ,    1.0522011436297785E-004
           1 ,           27 ,    2.9979034918872998      ,    2.5397729409065931E-002 ,   -6.0034074114083551E-005
           1 ,           28 ,    2.9981995411303735      ,    1.7710676987201465E-002 ,    1.1072722774857142E-004
           1 ,           29 ,    2.9984911281082134      ,    9.3816290215645790E-003 ,   -6.4714000392452148E-005
           1 ,           30 ,    2.9989231019176774      ,    4.0686592488529391E-004 ,    1.4886326909415402E-004
           2 ,            1 ,    2.9981903875088265      ,    9.0799799416592386E-003 ,   -1.8205791252311860E-005
           2 ,            2 ,    2.9986302325465211      ,    1.8027981853868155E-002 ,    1.0318762031851623E-004
           2 ,            3 ,    2.9989251229400486      ,    2.6326318502209990E-002 ,   -5.5895046365502826E-005
           2 ,            4 ,    2.9992222729222568      ,    3.3980604703298924E-002 ,    1.0656124850365502E-004
           2 ,            5 ,    2.9994889724319163      ,    4.0989737824076555E-002 ,   -6.1869312544325165E-005
           2 ,            6 ,    2.9997308274740266      ,    4.7357933364523472E-002 ,    1.0212291483978086E-004
           2 ,            7 ,    2.9999471951709924      ,    5.3083291842546017E-002 ,   -6.6589156627068719E-005
           2 ,            8 ,    3.0001379884382411      ,    5.8169787979093078E-002 ,    9.7451051569809579E-005
           2 ,            9 ,    3.0003038522161534      ,    6.2616057508361050E-002 ,   -7.1033361782463588E-005
           2 ,           10 ,    3.0004448957955110      ,    6.6425488938967117E-002 ,    9.3149676347537667E-005
           2 ,           11 ,    3.0005617145267673      ,    6.9597280583867743E-002 ,   -7.5084829034968931E-005
           2 ,           12 ,    3.0006545619002347      ,    7.2134026760383496E-002 ,    8.9264732366869329E-005
           2 ,           13 ,    3.0007238906082256      ,    7.4035313492245486E-002 ,   -7.8778997911110621E-005
           2 ,           14 ,    3.0007699185623813      ,    7.5302767584422531E-002 ,    8.5688851583678340E-005
           2 ,           15 ,    3.0007928911105637      ,    7.5936217861039823E-002 ,   -8.2254716876404378E-005
           2 ,           16 ,    3.0007928911105637      ,    7.5936217861039809E-002 ,    8.2254716876487631E-005
           2 ,           17 ,    3.0007699185623817      ,    7.5302767584422489E-002 ,   -8.5688851583585831E-005
           2 ,           18 ,    3.0007238906082252      ,    7.4035313492245444E-002 ,    7.8778997911240129E-005
           2 ,           19 ,    3.0006545619002352      ,    7.2134026760383427E-002 ,   -8.9264732366781441E-005
           2 ,           20 ,    3.0005617145267673      ,    6.9597280583867702E-002 ,    7.5084829034968931E-005
           2 ,           21 ,    3.0004448957955097      ,    6.6425488938967076E-002 ,   -9.3149676347588584E-005
           2 ,           22 ,    3.0003038522161525      ,    6.2616057508361009E-002 ,    7.1033361782435860E-005
           2 ,           23 ,    3.0001379884382402      ,    5.8169787979093023E-002 ,   -9.7451051569832740E-005
           2 ,           24 ,    2.9999471951709920      ,    5.3083291842546017E-002 ,    6.6589156627156620E-005
           2 ,           25 ,    2.9997308274740271      ,    4.7357933364523479E-002 ,   -1.0212291483971608E-004
           2 ,           26 ,    2.9994889724319167      ,    4.0989737824076562E-002 ,    6.1869312544283504E-005
           2 ,           27 ,    2.9992222729222573      ,    3.3980604703298910E-002 ,   -1.0656124850370127E-004
           2 ,           28 ,    2.9989251229400482      ,    2.6326318502209962E-002 ,    5.5895046365558365E-005
           2 ,           29 ,    2.9986302325465215      ,    1.8027981853868096E-002 ,   -1.0318762031846067E-004
           2 ,           30 ,    2.9981903875088278      ,    9.0799799416591883E-003 ,    1.8205791252413684E-005
           3 ,            1 ,    2.9969998140178693      ,    4.1933004555272905E-004 ,   -1.4797163722391114E-004
           3 ,            2 ,    2.9965578931662922      ,    9.3913602932482586E-003 ,    6.3648327463949102E-005
           3 ,            3 ,    2.9962621617793137      ,    1.7721571404488715E-002 ,   -1.0983570351179875E-004
           3 ,            4 ,    2.9959662193472418      ,    2.5411953097053398E-002 ,    6.1015486790023050E-005
           3 ,            5 ,    2.9957012610229792      ,    3.2456942258051666E-002 ,   -1.0399662251411064E-004
           3 ,            6 ,    2.9954607214608218      ,    3.8860262715691124E-002 ,    6.4778669610955899E-005
           3 ,            7 ,    2.9952460038232855      ,    4.4619092179146010E-002 ,   -9.9959085443222914E-005
           3 ,            8 ,    2.9950563495658611      ,    4.9736946627313872E-002 ,    6.8595772156443213E-005
           3 ,            9 ,    2.9948916688390939      ,    5.4211995496302769E-002 ,   -9.6115757991856467E-005
           3 ,           10 ,    2.9947514336556695      ,    5.8047193971388161E-002 ,    7.2413993826998954E-005
           3 ,           11 ,    2.9946353598778228      ,    6.1241294654790356E-002 ,   -9.2242879910141632E-005
           3 ,           12 ,    2.9945430017340149      ,    6.3796479893597879E-002 ,    7.6312054624997082E-005
           3 ,           13 ,    2.9944740725376868      ,    6.5711955114487741E-002 ,   -8.8295453075056172E-005
           3 ,           14 ,    2.9944282704523513      ,    6.6989049036802861E-002 ,    8.0285647661973864E-005
           3 ,           15 ,    2.9944054227558841      ,    6.7627373168440086E-002 ,   -8.4295486687564346E-005
           3 ,           16 ,    2.9944054227558841      ,    6.7627373168440086E-002 ,    8.4295486687638505E-005
           3 ,           17 ,    2.9944282704523504      ,    6.6989049036802861E-002 ,   -8.0285647661802411E-005
           3 ,           18 ,    2.9944740725376864      ,    6.5711955114487755E-002 ,    8.8295453075162776E-005
           3 ,           19 ,    2.9945430017340144      ,    6.3796479893597949E-002 ,   -7.6312054624946124E-005
           3 ,           20 ,    2.9946353598778233      ,    6.1241294654790390E-002 ,    9.2242879910201859E-005
           3 ,           21 ,    2.9947514336556691      ,    5.8047193971388182E-002 ,   -7.2413993827031398E-005
           3 ,           22 ,    2.9948916688390934      ,    5.4211995496302776E-002 ,    9.6115757991865750E-005
           3 ,           23 ,    2.9950563495658606      ,    4.9736946627313913E-002 ,   -6.8595772156452496E-005
           3 ,           24 ,    2.9952460038232860      ,    4.4619092179145975E-002 ,    9.9959085443269237E-005
           3 ,           25 ,    2.9954607214608218      ,    3.8860262715691166E-002 ,   -6.4778669610988330E-005
           3 ,           26 ,    2.9957012610229792      ,    3.2456942258051687E-002 ,    1.0399662251412453E-004
           3 ,           27 ,    2.9959662193472423      ,    2.5411953097053328E-002 ,   -6.1015486789976720E-005
           3 ,           28 ,    2.9962621617793137      ,    1.7721571404488684E-002 ,    1.0983570351187749E-004
           3 ,           29 ,    2.9965578931662926      ,    9.3913602932482812E-003 ,   -6.3648327463930576E-005
           3 ,           30 ,    2.9969998140178697      ,    4.1933004555273827E-004 ,    1.4797163722392963E-004
           4 ,            1 ,    2.9962522582787483      ,    9.0787035542827521E-003 ,   -1.8914505737664870E-005
           4 ,            2 ,    2.9966946417108029      ,    1.8036739734119771E-002 ,    1.0388714832016281E-004
           4 ,            3 ,    2.9969924323278598      ,    2.6343429809808000E-002 ,   -5.5735999107473492E-005
           4 ,            4 ,    2.9972894364604401      ,    3.4003941419955004E-002 ,    1.0699355041682094E-004
           4 ,            5 ,    2.9975555266182980      ,    4.1017716280152910E-002 ,   -6.1252886949878752E-005
           4 ,            6 ,    2.9977969485975460      ,    4.7389752889784559E-002 ,    1.0303594178926056E-004
           4 ,            7 ,    2.9980127271874877      ,    5.3118374656207945E-002 ,   -6.5691163869767370E-005
           4 ,            8 ,    2.9982031227238828      ,    5.8207747154074271E-002 ,    9.8548640197649605E-005
           4 ,            9 ,    2.9983686816968138      ,    6.2656578081083575E-002 ,   -7.0121322747463549E-005
           4 ,           10 ,    2.9985095177145205      ,    6.6468263622730062E-002 ,    9.4134330942438334E-005
           4 ,           11 ,    2.9986262381808100      ,    6.9641992884048043E-002 ,   -7.4374897047928767E-005
           4 ,           12 ,    2.9987190203216549      ,    7.2180329349677566E-002 ,    8.9964990779909472E-005
           4 ,           13 ,    2.9987883429672042      ,    7.4082835186680948E-002 ,   -7.8387166366455870E-005
           4 ,           14 ,    2.9988343632900847      ,    7.5351113753462554E-002 ,    8.6033602693164833E-005
           4 ,           15 ,    2.9988573426922782      ,    7.5984980118659631E-002 ,   -8.2226280450456744E-005
           4 ,           16 ,    2.9988573426922787      ,    7.5984980118659562E-002 ,    8.2226280450553915E-005
           4 ,           17 ,    2.9988343632900842      ,    7.5351113753462540E-002 ,   -8.6033602693104687E-005
           4 ,           18 ,    2.9987883429672038      ,    7.4082835186680934E-002 ,    7.8387166366585459E-005
           4 ,           19 ,    2.9987190203216549      ,    7.2180329349677511E-002 ,   -8.9964990779807665E-005
           4 ,           20 ,    2.9986262381808100      ,    6.9641992884048015E-002 ,    7.4374897048021330E-005
           4 ,           21 ,    2.9985095177145209      ,    6.6468263622729964E-002 ,   -9.4134330942489223E-005
           4 ,           22 ,    2.9983686816968129      ,    6.2656578081083478E-002 ,    7.0121322747458941E-005
           4 ,           23 ,    2.9982031227238828      ,    5.8207747154074244E-002 ,   -9.8548640197663483E-005
           4 ,           24 ,    2.9980127271874881      ,    5.3118374656207883E-002 ,    6.5691163869804382E-005
           4 ,           25 ,    2.9977969485975469      ,    4.7389752889784545E-002 ,   -1.0303594178928830E-004
           4 ,           26 ,    2.9975555266182980      ,    4.1017716280152869E-002 ,    6.1252886949911156E-005
           4 ,           27 ,    2.9972894364604410      ,    3.4003941419954935E-002 ,   -1.0699355041684406E-004
           4 ,           28 ,    2.9969924323278594      ,    2.6343429809807965E-002 ,    5.5735999107482762E-005
           4 ,           29 ,    2.9966946417108034      ,    1.8036739734119695E-002 ,   -1.0388714832011185E-004
           4 ,           30 ,    2.9962522582787487      ,    9.0787035542827087E-003 ,    1.8914505737748235E-005
           5 ,            1 ,    2.9950682364372687      ,    4.2484865757791277E-004 ,   -1.4748800461183582E-004
           5 ,            2 ,    2.9946253879636107      ,    9.4007062918722590E-003 ,    6.3163406508950421E-005
