           1 ,            1 ,   0.89903998739012869      ,    1.4704240683434488E-002 ,   -2.5148061080328270E-007
           1 ,            2 ,   0.89904050704631122      ,    4.2323202302687157E-002 ,   -4.2019591523339995E-007
           1 ,            3 ,   0.89904053059161193      ,    6.7802246771641095E-002 ,   -2.1468997947663306E-006
           1 ,            4 ,   0.89904008937971702      ,    9.1159237770327667E-002 ,   -3.0015614079860256E-006
           1 ,            5 ,   0.89903922214197685      ,   0.11241852054924178      ,   -4.3951424724549562E-006
           1 ,            6 ,   0.89903797525585305      ,   0.13160880052544957      ,   -4.4786404400755172E-006
           1 ,            7 ,   0.89903641512697741      ,   0.14876124226827259      ,   -4.9911874603345573E-006
           1 ,            8 ,   0.89903462538381507      ,   0.16390797672539414      ,   -4.2897319207909462E-006
           1 ,            9 ,   0.89903270786764067      ,   0.17708062993578411      ,   -4.2121910485055285E-006
           1 ,           10 ,   0.89903077359952477      ,   0.18830922399810124      ,   -3.1419162588754766E-006
           1 ,           11 ,   0.89902893882080681      ,   0.19762112790815348      ,   -2.8897577377690298E-006
           1 ,           12 ,   0.89902731409691006      ,   0.20504031330627351      ,   -1.7903759935214660E-006
           1 ,           13 ,   0.89902599934494676      ,   0.21058666673509457      ,   -1.5955912968196509E-006
           1 ,           14 ,   0.89902507494056461      ,   0.21427553408153785      ,   -5.8866297264587449E-007
           1 ,           15 ,   0.89902459811199054      ,   0.21611733211969242      ,   -4.7866000983061846E-007
           1 ,           16 ,   0.89902459811199054      ,   0.21611733211969247      ,    4.7866000988464624E-007
           1 ,           17 ,   0.89902507494056449      ,   0.21427553408153799      ,    5.8866297266131103E-007
           1 ,           18 ,   0.89902599934494676      ,   0.21058666673509466      ,    1.5955912968042146E-006
           1 ,           19 ,   0.89902731409691006      ,   0.20504031330627354      ,    1.7903759934751568E-006
           1 ,           20 ,   0.89902893882080670      ,   0.19762112790815353      ,    2.8897577377613117E-006
           1 ,           21 ,   0.89903077359952477      ,   0.18830922399810135      ,    3.1419162588368853E-006
           1 ,           22 ,   0.89903270786764078      ,   0.17708062993578427      ,    4.2121910484900914E-006
           1 ,           23 ,   0.89903462538381507      ,   0.16390797672539426      ,    4.2897319206828919E-006
           1 ,           24 ,   0.89903641512697741      ,   0.14876124226827239      ,    4.9911874603499936E-006
           1 ,           25 ,   0.89903797525585305      ,   0.13160880052544952      ,    4.4786404400214909E-006
           1 ,           26 ,   0.89903922214197673      ,   0.11241852054924177      ,    4.3951424724935479E-006
           1 ,           27 ,   0.89904008937971713      ,    9.1159237770327584E-002 ,    3.0015614079127031E-006
           1 ,           28 ,   0.89904053059161182      ,    6.7802246771641025E-002 ,    2.1468997947354588E-006
           1 ,           29 ,   0.89904050704631111      ,    4.2323202302687130E-002 ,    4.2019591517165511E-007
           1 ,           30 ,   0.89903998739012847      ,    1.4704240683434460E-002 ,    2.5148061077241031E-007
           2 ,            1 ,   0.89807263071736665      ,    1.4720329976896349E-002 ,   -3.1917471770644997E-007
           2 ,            2 ,   0.89807298150710402      ,    4.2368175188193635E-002 ,   -6.7407294311941760E-007
           2 ,            3 ,   0.89807305305224949      ,    6.7874302233858944E-002 ,   -2.5013213225276746E-006
           2 ,            4 ,   0.89807281458029709      ,    9.1256555741386247E-002 ,   -3.6310309522935601E-006
           2 ,            5 ,   0.89807227157999037      ,   0.11253906875501865      ,   -5.4166381860189221E-006
           2 ,            6 ,   0.89807145052604487      ,   0.13175041185260014      ,   -5.9215279314629236E-006
           2 ,            7 ,   0.89807039484988382      ,   0.14892167262392839      ,   -6.8068400533062246E-006
           2 ,            8 ,   0.89806916196675590      ,   0.16408495911389057      ,   -6.3696239988225300E-006
           2 ,            9 ,   0.89806782390947171      ,   0.17727191593227737      ,   -6.4165030804986945E-006
           2 ,           10 ,   0.89806646079143593      ,   0.18851261193551763      ,   -5.3177039936520895E-006
           2 ,           11 ,   0.89806515797593034      ,   0.19783447601908519      ,   -4.8917063223506123E-006
           2 ,           12 ,   0.89806399760373179      ,   0.20526154220298976      ,   -3.4884142743923154E-006
           2 ,           13 ,   0.89806305462490166      ,   0.21081375300701669      ,   -2.8858446624767957E-006
           2 ,           14 ,   0.89806238966503282      ,   0.21450649938326305      ,   -1.3934759008839529E-006
           2 ,           15 ,   0.89806204608511464      ,   0.21635022904365270      ,   -7.5245526559859642E-007
           2 ,           16 ,   0.89806204608511453      ,   0.21635022904365270      ,    7.5245526559086999E-007
           2 ,           17 ,   0.89806238966503271      ,   0.21450649938326313      ,    1.3934759009303121E-006
           2 ,           18 ,   0.89806305462490177      ,   0.21081375300701677      ,    2.8858446625077014E-006
