           1 ,            1 ,   0.89903965483874360      ,    1.4690743247886226E-002 ,   -1.8936386609064665E-006
           1 ,            2 ,   0.89903895053169214      ,    4.2309988561512316E-002 ,    4.2738973934250071E-007
           1 ,            3 ,   0.89903817024203214      ,    6.7789269241951014E-002 ,   -3.4169493505020008E-006
           1 ,            4 ,   0.89903694995329908      ,    9.1146618559248452E-002 ,   -2.1722756365004987E-006
           1 ,            5 ,   0.89903542836451922      ,   0.11240620601923988      ,   -5.5882734271503642E-006
           1 ,            6 ,   0.89903362302593237      ,   0.13159686242494079      ,   -3.5976925650116449E-006
           1 ,            7 ,   0.89903159971818725      ,   0.14874961929047800      ,   -6.1308356498116793E-006
           1 ,            8 ,   0.89902942816609366      ,   0.16389670127203118      ,   -3.3634410402504088E-006
           1 ,            9 ,   0.89902720231806033      ,   0.17706963159696615      ,   -5.3108489246523984E-006
           1 ,           10 ,   0.89902502066282530      ,   0.18829850537931489      ,   -2.1815651745361931E-006
           1 ,           11 ,   0.89902299333789304      ,   0.19761061821975490      ,   -3.9577852048059643E-006
           1 ,           12 ,   0.89902122162335574      ,   0.20502999544362349      ,   -8.0455901222686588E-007
           1 ,           13 ,   0.89901980197748044      ,   0.21057647675536462      ,   -2.6400739562499233E-006
           1 ,           14 ,   0.89901880924295452      ,   0.21426544090237221      ,    4.1759466616146090E-007
           1 ,           15 ,   0.89901829916526987      ,   0.21610728182036021      ,   -1.5035136273459633E-006
           1 ,           16 ,   0.89901829916526987      ,   0.21610728182036015      ,    1.5035136275003293E-006
           1 ,           17 ,   0.89901880924295430      ,   0.21426544090237229      ,   -4.1759466594534865E-007
           1 ,           18 ,   0.89901980197748066      ,   0.21057647675536453      ,    2.6400739563656966E-006
           1 ,           19 ,   0.89902122162335596      ,   0.20502999544362341      ,    8.0455901232720318E-007
           1 ,           20 ,   0.89902299333789315      ,   0.19761061821975495      ,    3.9577852048677104E-006
           1 ,           21 ,   0.89902502066282519      ,   0.18829850537931492      ,    2.1815651746056574E-006
           1 ,           22 ,   0.89902720231806044      ,   0.17706963159696620      ,    5.3108489246601166E-006
           1 ,           23 ,   0.89902942816609366      ,   0.16389670127203129      ,    3.3634410403661822E-006
           1 ,           24 ,   0.89903159971818725      ,   0.14874961929047811      ,    6.1308356499197345E-006
           1 ,           25 ,   0.89903362302593270      ,   0.13159686242494073      ,    3.5976925650425159E-006
           1 ,           26 ,   0.89903542836451966      ,   0.11240620601923995      ,    5.5882734271349245E-006
           1 ,           27 ,   0.89903694995329930      ,    9.1146618559248480E-002 ,    2.1722756363963031E-006
           1 ,           28 ,   0.89903817024203236      ,    6.7789269241951070E-002 ,    3.4169493504634095E-006
           1 ,           29 ,   0.89903895053169214      ,    4.2309988561512316E-002 ,   -4.2738973937337315E-007
           1 ,           30 ,   0.89903965483874360      ,    1.4690743247886258E-002 ,    1.8936386608871711E-006
           2 ,            1 ,   0.89807295085228711      ,    1.4733750581543335E-002 ,   -7.2964472213036980E-007
           2 ,            2 ,   0.89807454515582119      ,    4.2381443107962866E-002 ,    5.3434171085266414E-007
           2 ,            3 ,   0.89807542215158731      ,    6.7887263585084776E-002 ,   -3.2844632687644983E-006
           2 ,            4 ,   0.89807595821034469      ,    9.1269227584139814E-002 ,   -2.4113756618990086E-006
           2 ,            5 ,   0.89807607079522389      ,   0.11255136616512777      ,   -6.2719766600061307E-006
           2 ,            6 ,   0.89807580615221583      ,   0.13176238903243875      ,   -4.7558980076516611E-006
           2 ,            7 ,   0.89807521520553479      ,   0.14893328048147073      ,   -7.7132592920934155E-006
           2 ,            8 ,   0.89807436327904899      ,   0.16409626546559142      ,   -5.2508113292675333E-006
           2 ,            9 ,   0.89807333519255383      ,   0.17728290456404125      ,   -7.3622607662982140E-006
           2 ,           10 ,   0.89807221868563236      ,   0.18852335515690216      ,   -4.2344036139908455E-006
           2 ,           11 ,   0.89807110968195469      ,   0.19784498162401268      ,   -5.8667255732766812E-006
           2 ,           12 ,   0.89807009557462070      ,   0.20527187852853301      ,   -2.4317965527138395E-006
           2 ,           13 ,   0.89806925827883510      ,   0.21082394430820783      ,   -3.8833858031771123E-006
           2 ,           14 ,   0.89806866121662621      ,   0.21451660505206790      ,   -3.5805076716414645E-007
           2 ,           15 ,   0.89806835115657546      ,   0.21636028613277308      ,   -1.7691372789348523E-006
           2 ,           16 ,   0.89806835115657557      ,   0.21636028613277311      ,    1.7691372790893814E-006
           2 ,           17 ,   0.89806866121662610      ,   0.21451660505206802      ,    3.5805076735730802E-007
           2 ,           18 ,   0.89806925827883499      ,   0.21082394430820800      ,    3.8833858033548215E-006
           2 ,           19 ,   0.89807009557462070      ,   0.20527187852853307      ,    2.4317965527756509E-006
           2 ,           20 ,   0.89807110968195469      ,   0.19784498162401279      ,    5.8667255733616716E-006
           2 ,           21 ,   0.89807221868563236      ,   0.18852335515690213      ,    4.2344036140526569E-006
           2 ,           22 ,   0.89807333519255372      ,   0.17728290456404128      ,    7.3622607664141110E-006
           2 ,           23 ,   0.89807436327904888      ,   0.16409626546559147      ,    5.2508113293525246E-006
           2 ,           24 ,   0.89807521520553468      ,   0.14893328048147064      ,    7.7132592921938601E-006
           2 ,           25 ,   0.89807580615221605      ,   0.13176238903243875      ,    4.7558980077521031E-006
           2 ,           26 ,   0.89807607079522411      ,   0.11255136616512769      ,    6.2719766600447613E-006
           2 ,           27 ,   0.89807595821034492      ,    9.1269227584139703E-002 ,    2.4113756618603763E-006
           2 ,           28 ,   0.89807542215158753      ,    6.7887263585084651E-002 ,    3.2844632686949598E-006
           2 ,           29 ,   0.89807454515582130      ,    4.2381443107962720E-002 ,   -5.3434171089902247E-007
           2 ,           30 ,   0.89807295085228755      ,    1.4733750581543208E-002 ,    7.2964472209946368E-007
           3 ,            1 ,   0.89710495803325641      ,    1.4721820955187934E-002 ,   -2.0281147915579449E-006
           3 ,            2 ,   0.89710397710973211      ,    4.2398939025521172E-002 ,    4.2811694866616953E-008
           3 ,            3 ,   0.89710325085043452      ,    6.7932396036298220E-002 ,   -3.9287781719885079E-006
           3 ,            4 ,   0.89710234350481877      ,    9.1340222387066808E-002 ,   -3.0355514091068981E-006
           3 ,            5 ,   0.89710134978162726      ,   0.11264627344240925      ,   -7.0239025385660021E-006
           3 ,            6 ,   0.89710026076914340      ,   0.13187912724785761      ,   -5.6875870028234995E-006
           3 ,            7 ,   0.89709910409947535      ,   0.14906965514262852      ,   -8.8500170716428834E-006
           3 ,            8 ,   0.89709790296552672      ,   0.16425001773577164      ,   -6.5521536089251624E-006
           3 ,            9 ,   0.89709669818223459      ,   0.17745175299619559      ,   -8.7630192687116388E-006
           3 ,           10 ,   0.89709553084284355      ,   0.18870502994548369      ,   -5.6364847665904626E-006
           3 ,           11 ,   0.89709445377879915      ,   0.19803724714448376      ,   -7.1777365258841950E-006
           3 ,           12 ,   0.89709351501391865      ,   0.20547254360157693      ,   -3.5545178174132603E-006
           3 ,           13 ,   0.89709276410210370      ,   0.21103086282813791      ,   -4.7459005399217541E-006
           3 ,           14 ,   0.89709223895951606      ,   0.21472766937134083      ,   -8.9715923655574203E-007
           3 ,           15 ,   0.89709196925123191      ,   0.21657341621138609      ,   -1.9546162690969750E-006
           3 ,           16 ,   0.89709196925123191      ,   0.21657341621138607      ,    1.9546162691897938E-006
           3 ,           17 ,   0.89709223895951595      ,   0.21472766937134086      ,    8.9715923666403042E-007
           3 ,           18 ,   0.89709276410210370      ,   0.21103086282813791      ,    4.7459005401228609E-006
           3 ,           19 ,   0.89709351501391876      ,   0.20547254360157688      ,    3.5545178175756920E-006
           3 ,           20 ,   0.89709445377879926      ,   0.19803724714448381      ,    7.1777365259847471E-006
           3 ,           21 ,   0.89709553084284355      ,   0.18870502994548372      ,    5.6364847666368715E-006
           3 ,           22 ,   0.89709669818223459      ,   0.17745175299619559      ,    8.7630192688044566E-006
           3 ,           23 ,   0.89709790296552672      ,   0.16425001773577177      ,    6.5521536090257154E-006
           3 ,           24 ,   0.89709910409947535      ,   0.14906965514262854      ,    8.8500170717202310E-006
           3 ,           25 ,   0.89710026076914362      ,   0.13187912724785761      ,    5.6875870028389671E-006
           3 ,           26 ,   0.89710134978162770      ,   0.11264627344240928      ,    7.0239025385659987E-006
           3 ,           27 ,   0.89710234350481877      ,    9.1340222387066919E-002 ,    3.0355514091068981E-006
           3 ,           28 ,   0.89710325085043474      ,    6.7932396036298304E-002 ,    3.9287781719537007E-006
           3 ,           29 ,   0.89710397710973233      ,    4.2398939025521241E-002 ,   -4.2811694959434194E-008
           3 ,           30 ,   0.89710495803325652      ,    1.4721820955187986E-002 ,    2.0281147915424751E-006
           4 ,            1 ,   0.89613839223250946      ,    1.4764617310222855E-002 ,   -7.8330376044842439E-007
           4 ,            2 ,   0.89613996134297302      ,    4.2470548040660062E-002 ,    4.3477454217657649E-007
           4 ,            3 ,   0.89614092966178416      ,    6.8030647828549271E-002 ,   -3.3805600544119850E-006
           4 ,            4 ,   0.89614170706498708      ,    9.1462999714475551E-002 ,   -2.5572788500198233E-006
           4 ,            5 ,   0.89614222098457696      ,   0.11279153016279679      ,   -6.6372290824063657E-006
           4 ,            6 ,   0.89614250714944288      ,   0.13204478096292943      ,   -5.4620357770869980E-006
           4 ,            7 ,   0.89614259241699012      ,   0.14925358834425953      ,   -8.8268821095404768E-006
           4 ,            8 ,   0.89614250735798417      ,   0.16445008966301636      ,   -6.7265090902693129E-006
           4 ,            9 ,   0.89614229463106632      ,   0.17766582404202666      ,   -9.1066994842847257E-006
           4 ,           10 ,   0.89614199415671680      ,   0.18893098434047170      ,   -6.0866767144586536E-006
           4 ,           11 ,   0.89614165457892270      ,   0.19827300765210132      ,   -7.6718043162379781E-006
           4 ,           12 ,   0.89614131760295990      ,   0.20571607839193376      ,   -4.0189064326862002E-006
           4 ,           13 ,   0.89614102590822076      ,   0.21128018389054135      ,   -5.1262463451853859E-006
           4 ,           14 ,   0.89614081098370668      ,   0.21498082585940834      ,   -1.1423385143626733E-006
           4 ,           15 ,   0.89614069768315108      ,   0.21682848356982876      ,   -2.0413322972345506E-006
           4 ,           16 ,   0.89614069768315119      ,   0.21682848356982873      ,    2.0413322974203846E-006
           4 ,           17 ,   0.89614081098370668      ,   0.21498082585940828      ,    1.1423385144323612E-006
           4 ,           18 ,   0.89614102590822076      ,   0.21128018389054123      ,    5.1262463453789634E-006
           4 ,           19 ,   0.89614131760296023      ,   0.20571607839193362      ,    4.0189064328565462E-006
           4 ,           20 ,   0.89614165457892281      ,   0.19827300765210126      ,    7.6718043163154088E-006
           4 ,           21 ,   0.89614199415671703      ,   0.18893098434047165      ,    6.0866767144199366E-006
           4 ,           22 ,   0.89614229463106632      ,   0.17766582404202666      ,    9.1066994843698999E-006
           4 ,           23 ,   0.89614250735798429      ,   0.16445008966301633      ,    6.7265090903467427E-006
           4 ,           24 ,   0.89614259241699012      ,   0.14925358834425947      ,    8.8268821096488801E-006
           4 ,           25 ,   0.89614250714944299      ,   0.13204478096292946      ,    5.4620357770792544E-006
           4 ,           26 ,   0.89614222098457708      ,   0.11279153016279668      ,    6.6372290824063649E-006
           4 ,           27 ,   0.89614170706498708      ,    9.1462999714475468E-002 ,    2.5572788499617503E-006
           4 ,           28 ,   0.89614092966178438      ,    6.8030647828549173E-002 ,    3.3805600544390850E-006
           4 ,           29 ,   0.89613996134297325      ,    4.2470548040659938E-002 ,   -4.3477454224239265E-007
           4 ,           30 ,   0.89613839223250968      ,    1.4764617310222786E-002 ,    7.8330376048713973E-007
           5 ,            1 ,   0.89517071638010370      ,    1.4752742223678731E-002 ,   -2.0216967860466766E-006
