           1 ,            1 ,   0.89903936939603224      ,    1.4679164995804407E-002 ,   -2.8135037647785308E-006
           1 ,            2 ,   0.89903761453486564      ,    4.2298634052628716E-002 ,    6.6519814720031075E-007
           1 ,            3 ,   0.89903614376674168      ,    6.7778136230011374E-002 ,   -4.0176158301366835E-006
           1 ,            4 ,   0.89903425505661705      ,    9.1135776280317660E-002 ,   -1.9497755255250313E-006
           1 ,            5 ,   0.89903217119459700      ,   0.11239564089740517      ,   -6.1234084119711341E-006
           1 ,            6 ,   0.89902988692669417      ,   0.13158660660223709      ,   -3.3302773374195832E-006
           1 ,            7 ,   0.89902746543352685      ,   0.14873964655529981      ,   -6.6206448741589988E-006
           1 ,            8 ,   0.89902496660004805      ,   0.16388701595162469      ,   -3.0564885114971501E-006
           1 ,            9 ,   0.89902247554643289      ,   0.17706019380929947      ,   -5.7660465850778858E-006
           1 ,           10 ,   0.89902008194310579      ,   0.18828929963376162      ,   -1.8448158140974445E-006
           1 ,           11 ,   0.89901788891735668      ,   0.19760159864288271      ,   -4.3871804739240383E-006
           1 ,           12 ,   0.89901599132757748      ,   0.20502113520392307      ,   -4.4552075194844064E-007
           1 ,           13 ,   0.89901448137426310      ,   0.21056773035222937      ,   -3.0496051623273878E-006
           1 ,           14 ,   0.89901343014443824      ,   0.21425677494646658      ,    7.9442887288656820E-007
           1 ,           15 ,   0.89901289143439866      ,   0.21609865402096820      ,   -1.8963561192320526E-006
           1 ,           16 ,   0.89901289143439866      ,   0.21609865402096826      ,    1.8963561192474894E-006
           1 ,           17 ,   0.89901343014443813      ,   0.21425677494646664      ,   -7.9442887287884993E-007
           1 ,           18 ,   0.89901448137426321      ,   0.21056773035222939      ,    3.0496051623119511E-006
           1 ,           19 ,   0.89901599132757748      ,   0.20502113520392309      ,    4.4552075195615896E-007
           1 ,           20 ,   0.89901788891735657      ,   0.19760159864288282      ,    4.3871804738931656E-006
           1 ,           21 ,   0.89902008194310568      ,   0.18828929963376168      ,    1.8448158140279801E-006
           1 ,           22 ,   0.89902247554643278      ,   0.17706019380929958      ,    5.7660465850778866E-006
           1 ,           23 ,   0.89902496660004771      ,   0.16388701595162480      ,    3.0564885114971514E-006
           1 ,           24 ,   0.89902746543352685      ,   0.14873964655529995      ,    6.6206448741667170E-006
           1 ,           25 ,   0.89902988692669417      ,   0.13158660660223709      ,    3.3302773373115285E-006
           1 ,           26 ,   0.89903217119459689      ,   0.11239564089740518      ,    6.1234084119325441E-006
           1 ,           27 ,   0.89903425505661694      ,    9.1135776280317632E-002 ,    1.9497755255597634E-006
           1 ,           28 ,   0.89903614376674157      ,    6.7778136230011471E-002 ,    4.0176158301482616E-006
           1 ,           29 ,   0.89903761453486553      ,    4.2298634052628688E-002 ,   -6.6519814724276055E-007
           1 ,           30 ,   0.89903936939603191      ,    1.4679164995804390E-002 ,    2.8135037647129281E-006
           2 ,            1 ,   0.89807322592981143      ,    1.4745283534354985E-002 ,   -5.9153772526126384E-007
           2 ,            2 ,   0.89807588795140725      ,    4.2392824681987136E-002 ,    1.0814201145315480E-006
           2 ,            3 ,   0.89807745626045177      ,    6.7898400739619252E-002 ,   -3.4665615147610082E-006
           2 ,            4 ,   0.89807865758248551      ,    9.1280098972396542E-002 ,   -1.8542487179862782E-006
           2 ,            5 ,   0.89807933267913864      ,   0.11256193180974292      ,   -6.5165518563366959E-006
           2 ,            6 ,   0.89807954611931995      ,   0.13177266562488818      ,   -4.2446109802695780E-006
           2 ,            7 ,   0.89807935376831649      ,   0.14894325268196770      ,   -8.0022797811516653E-006
           2 ,            8 ,   0.89807882930115512      ,   0.16410596767275717      ,   -4.7791275017325372E-006
           2 ,            9 ,   0.89807806695578840      ,   0.17729234373298686      ,   -7.6856345124406481E-006
           2 ,           10 ,   0.89807716251927172      ,   0.18853257537937873      ,   -3.7926639075723175E-006
           2 ,           11 ,   0.89807621959793638      ,   0.19785400472243514      ,   -6.2157131285530454E-006
           2 ,           12 ,   0.89807533131854533      ,   0.20528075084503233      ,   -2.0125431654130234E-006
           2 ,           13 ,   0.89807458455195133      ,   0.21083269621105971      ,   -4.2520544802152857E-006
           2 ,           14 ,   0.89807404591656659      ,   0.21452528072819158      ,    4.3255508008075985E-008
           2 ,           15 ,   0.89807376456399479      ,   0.21636892146099843      ,   -2.1543980544111104E-006
           2 ,           16 ,   0.89807376456399468      ,   0.21636892146099845      ,    2.1543980543183938E-006
           2 ,           17 ,   0.89807404591656659      ,   0.21452528072819158      ,   -4.3255508015802401E-008
           2 ,           18 ,   0.89807458455195133      ,   0.21083269621105968      ,    4.2520544803002761E-006
           2 ,           19 ,   0.89807533131854533      ,   0.20528075084503233      ,    2.0125431654130234E-006
           2 ,           20 ,   0.89807621959793638      ,   0.19785400472243519      ,    6.2157131285066873E-006
           2 ,           21 ,   0.89807716251927161      ,   0.18853257537937881      ,    3.7926639075105065E-006
           2 ,           22 ,   0.89807806695578818      ,   0.17729234373298700      ,    7.6856345124020166E-006
           2 ,           23 ,   0.89807882930115512      ,   0.16410596767275720      ,    4.7791275016939057E-006
           2 ,           24 ,   0.89807935376831638      ,   0.14894325268196773      ,    8.0022797811825719E-006
           2 ,           25 ,   0.89807954611931995      ,   0.13177266562488824      ,    4.2446109802154932E-006
           2 ,           26 ,   0.89807933267913864      ,   0.11256193180974289      ,    6.5165518563444225E-006
