           1 ,            1 ,    2.9991081773351560      ,    7.3746073966329409E-003 ,    1.0609542327496309E-004
           1 ,            2 ,    2.9993709392392933      ,    1.6318131367716104E-002 ,   -5.4944121997407410E-005
           1 ,            3 ,    2.9995488311263632      ,    2.4618949805292497E-002 ,    8.2845523266460446E-005
           1 ,            4 ,    2.9997294940884229      ,    3.2273701649452077E-002 ,   -5.2607187868556960E-005
           1 ,            5 ,    2.9998906008062467      ,    3.9286872705946718E-002 ,    7.8830818616100758E-005
           1 ,            6 ,    3.0000372997287181      ,    4.5656323257024442E-002 ,   -5.5140537534193830E-005
           1 ,            7 ,    3.0001681505607736      ,    5.1385704636708253E-002 ,    7.5954929303461140E-005
           1 ,            8 ,    3.0002837123615955      ,    5.6473755940172281E-002 ,   -5.7812422456919803E-005
           1 ,            9 ,    3.0003840101071471      ,    6.0923629756981311E-002 ,    7.3353486199697419E-005
           1 ,           10 ,    3.0004693677350880      ,    6.4734634511778313E-002 ,   -6.0279677463551041E-005
           1 ,           11 ,    3.0005399823567069      ,    6.7909324942157831E-002 ,    7.0985722015416190E-005
           1 ,           12 ,    3.0005961432847732      ,    7.0447362252293769E-002 ,   -6.2541541434095728E-005
           1 ,           13 ,    3.0006380390303091      ,    7.2350544396804314E-002 ,    6.8799674915261661E-005
           1 ,           14 ,    3.0006658725064472      ,    7.3618727748576654E-002 ,   -6.4661141716735511E-005
           1 ,           15 ,    3.0006797529748193      ,    7.4252838652188388E-002 ,    6.6719221926799918E-005
           1 ,           16 ,    3.0006797529748193      ,    7.4252838652188319E-002 ,   -6.6719221926767541E-005
           1 ,           17 ,    3.0006658725064477      ,    7.3618727748576543E-002 ,    6.4661141716758618E-005
           1 ,           18 ,    3.0006380390303087      ,    7.2350544396804300E-002 ,   -6.8799674915252432E-005
           1 ,           19 ,    3.0005961432847732      ,    7.0447362252293685E-002 ,    6.2541541434169725E-005
           1 ,           20 ,    3.0005399823567069      ,    6.7909324942157734E-002 ,   -7.0985722015425446E-005
           1 ,           21 ,    3.0004693677350880      ,    6.4734634511778202E-002 ,    6.0279677463615788E-005
           1 ,           22 ,    3.0003840101071479      ,    6.0923629756981276E-002 ,   -7.3353486199618774E-005
           1 ,           23 ,    3.0002837123615960      ,    5.6473755940172260E-002 ,    5.7812422456933674E-005
           1 ,           24 ,    3.0001681505607731      ,    5.1385704636708260E-002 ,   -7.5954929303525908E-005
           1 ,           25 ,    3.0000372997287177      ,    4.5656323257024477E-002 ,    5.5140537534179966E-005
           1 ,           26 ,    2.9998906008062467      ,    3.9286872705946746E-002 ,   -7.8830818616110001E-005
           1 ,           27 ,    2.9997294940884229      ,    3.2273701649452098E-002 ,    5.2607187868575466E-005
           1 ,           28 ,    2.9995488311263636      ,    2.4618949805292490E-002 ,   -8.2845523266534470E-005
           1 ,           29 ,    2.9993709392392929      ,    1.6318131367716138E-002 ,    5.4944121997416666E-005
           1 ,           30 ,    2.9991081773351556      ,    7.3746073966330112E-003 ,   -1.0609542327505102E-004
           2 ,            1 ,    2.9980004217603078      ,    2.1236969976183495E-003 ,    2.6993111587064635E-005
           2 ,            2 ,    2.9977342337944370      ,    1.1087945634317762E-002 ,   -7.8122579069912770E-005
           2 ,            3 ,    2.9975563581778850      ,    1.9411471262886365E-002 ,    5.0130962077693671E-005
           2 ,            4 ,    2.9973771989782647      ,    2.7089920804326543E-002 ,   -8.0183324592400255E-005
           2 ,            5 ,    2.9972165792493013      ,    3.4125825746973579E-002 ,    5.3482352897014258E-005
           2 ,            6 ,    2.9970708898629970      ,    4.0517187756727018E-002 ,   -7.7950441452709671E-005
           2 ,            7 ,    2.9969406029213337      ,    4.6267249365488067E-002 ,    5.5874915025432351E-005
           2 ,            8 ,    2.9968256558493072      ,    5.1374618903351162E-002 ,   -7.5552145330840770E-005
           2 ,            9 ,    2.9967257445907731      ,    5.5842211943477223E-002 ,    5.8268290360335478E-005
           2 ,           10 ,    2.9966407335833161      ,    5.9669089847097068E-002 ,   -7.3118660564699782E-005
           2 ,           11 ,    2.9965703328124951      ,    6.2857543609070657E-002 ,    6.0710708531445598E-005
           2 ,           12 ,    2.9965143467425324      ,    6.5406965095580361E-002 ,   -7.0651631270393758E-005
           2 ,           13 ,    2.9964725496169220      ,    6.7318919008061487E-002 ,    6.3185589598049676E-005
           2 ,           14 ,    2.9964447867553390      ,    6.8593063084702907E-002 ,   -6.8165914788702819E-005
           2 ,           15 ,    2.9964309340071025      ,    6.9230190263959615E-002 ,    6.5674379503896375E-005
           2 ,           16 ,    2.9964309340071025      ,    6.9230190263959615E-002 ,   -6.5674379503854688E-005
           2 ,           17 ,    2.9964447867553394      ,    6.8593063084702879E-002 ,    6.8165914788763019E-005
           2 ,           18 ,    2.9964725496169220      ,    6.7318919008061487E-002 ,   -6.3185589597989462E-005
           2 ,           19 ,    2.9965143467425319      ,    6.5406965095580291E-002 ,    7.0651631270449351E-005
           2 ,           20 ,    2.9965703328124955      ,    6.2857543609070643E-002 ,   -6.0710708531422437E-005
           2 ,           21 ,    2.9966407335833161      ,    5.9669089847096971E-002 ,    7.3118660564718295E-005
           2 ,           22 ,    2.9967257445907731      ,    5.5842211943477167E-002 ,   -5.8268290360307695E-005
           2 ,           23 ,    2.9968256558493072      ,    5.1374618903351148E-002 ,    7.5552145330831500E-005
           2 ,           24 ,    2.9969406029213332      ,    4.6267249365487984E-002 ,   -5.5874915025474032E-005
           2 ,           25 ,    2.9970708898629970      ,    4.0517187756726941E-002 ,    7.7950441452718941E-005
           2 ,           26 ,    2.9972165792493017      ,    3.4125825746973502E-002 ,   -5.3482352897014251E-005
           2 ,           27 ,    2.9973771989782652      ,    2.7089920804326487E-002 ,    8.0183324592377094E-005
           2 ,           28 ,    2.9975563581778846      ,    1.9411471262886372E-002 ,   -5.0130962077786276E-005
           2 ,           29 ,    2.9977342337944366      ,    1.1087945634317680E-002 ,    7.8122579069857232E-005
           2 ,           30 ,    2.9980004217603069      ,    2.1236969976183174E-003 ,   -2.6993111587101674E-005
           3 ,            1 ,    2.9971688773465091      ,    7.3723555660814280E-003 ,    1.0556974756823074E-004
           3 ,            2 ,    2.9974365414813762      ,    1.6326732174566913E-002 ,   -5.4143634974126942E-005
           3 ,            3 ,    2.9976158784675149      ,    2.4635121353435672E-002 ,    8.2876134138390998E-005
           3 ,            4 ,    2.9977956219777013      ,    3.2295547017625652E-002 ,   -5.2246618164058591E-005
           3 ,            5 ,    2.9979566031711187      ,    3.9313282083652659E-002 ,    7.9352752946940984E-005
           3 ,            6 ,    2.9981028863029260      ,    4.5686654880450012E-002 ,   -5.4698554209092827E-005
           3 ,            7 ,    2.9982334327787510      ,    5.1419438480597553E-002 ,    7.6569029550048692E-005
           3 ,            8 ,    2.9983488132999385      ,    5.6510520352159213E-002 ,   -5.7361462720335764E-005
           3 ,            9 ,    2.9984489508512335      ,    6.0963067178378322E-002 ,    7.3893345862072914E-005
