           1 ,            1 ,   0.89903999089801412      ,    1.4704384646124989E-002 ,   -1.8031068630585945E-007
           1 ,            2 ,   0.89904052353828512      ,    4.2323341084766056E-002 ,   -4.8294398630916731E-007
           1 ,            3 ,   0.89904055555235363      ,    6.7802385098429563E-002 ,   -2.0796992833505376E-006
           1 ,            4 ,   0.89904012263526889      ,    9.1159370441938406E-002 ,   -3.0640709690544300E-006
           1 ,            5 ,   0.89903926227006870      ,   0.11241865169857283      ,   -4.3288109933547826E-006
           1 ,            6 ,   0.89903802135262523      ,   0.13160892616025327      ,   -4.5416351629697622E-006
           1 ,            7 ,   0.89903646606881016      ,   0.14876136593877973      ,   -4.9254872896822059E-006
           1 ,            8 ,   0.89903468042419965      ,   0.16390809551061061      ,   -4.3531404832550512E-006
           1 ,            9 ,   0.89903276611843863      ,   0.17708074683942651      ,   -4.1469890522534017E-006
           1 ,           10 ,   0.89903083451815780      ,   0.18830933704712399      ,   -3.2056249385949097E-006
           1 ,           11 ,   0.89902900173506162      ,   0.19762123948834831      ,   -2.8249344356520196E-006
           1 ,           12 ,   0.89902737860290027      ,   0.20504042226589428      ,   -1.8543073935295743E-006
           1 ,           13 ,   0.89902606493400727      ,   0.21058677478312901      ,   -1.5310551812851926E-006
           1 ,           14 ,   0.89902514127171107      ,   0.21427564081168651      ,   -6.5278297582629757E-007
           1 ,           15 ,   0.89902466478571308      ,   0.21611743854269796      ,   -4.1434878647320379E-007
           1 ,           16 ,   0.89902466478571308      ,   0.21611743854269808      ,    4.1434878648092206E-007
           1 ,           17 ,   0.89902514127171118      ,   0.21427564081168665      ,    6.5278297578770622E-007
           1 ,           18 ,   0.89902606493400739      ,   0.21058677478312915      ,    1.5310551812234464E-006
           1 ,           19 ,   0.89902737860290027      ,   0.20504042226589433      ,    1.8543073935064196E-006
           1 ,           20 ,   0.89902900173506151      ,   0.19762123948834837      ,    2.8249344355902743E-006
           1 ,           21 ,   0.89903083451815768      ,   0.18830933704712402      ,    3.2056249385717556E-006
           1 ,           22 ,   0.89903276611843863      ,   0.17708074683942651      ,    4.1469890521839382E-006
           1 ,           23 ,   0.89903468042419965      ,   0.16390809551061064      ,    4.3531404832473331E-006
           1 ,           24 ,   0.89903646606881016      ,   0.14876136593877984      ,    4.9254872896358978E-006
           1 ,           25 ,   0.89903802135262534      ,   0.13160892616025338      ,    4.5416351629620432E-006
           1 ,           26 ,   0.89903926227006870      ,   0.11241865169857286      ,    4.3288109932930382E-006
           1 ,           27 ,   0.89904012263526889      ,    9.1159370441938420E-002 ,    3.0640709689888260E-006
           1 ,           28 ,   0.89904055555235363      ,    6.7802385098429604E-002 ,    2.0796992833119472E-006
           1 ,           29 ,   0.89904052353828534      ,    4.2323341084766125E-002 ,    4.8294398641336168E-007
           1 ,           30 ,   0.89903999089801423      ,    1.4704384646125014E-002 ,    1.8031068627498695E-007
           2 ,            1 ,   0.89807262733143078      ,    1.4720189099898195E-002 ,   -2.6098617300814930E-007
           2 ,            2 ,   0.89807296496963651      ,    4.2368033698666020E-002 ,   -7.4069716701116914E-007
           2 ,            3 ,   0.89807302796592825      ,    6.7874166044506717E-002 ,   -2.4392171391625747E-006
           2 ,            4 ,   0.89807278132702018      ,    9.1256420720354378E-002 ,   -3.6977307463079521E-006
           2 ,            5 ,   0.89807223134952452      ,   0.11253893941639351      ,   -5.3538235288631131E-006
           2 ,            6 ,   0.89807140444721123      ,   0.13175028434746228      ,   -5.9875954370686752E-006
           2 ,            7 ,   0.89807034380820072      ,   0.14892155041540414      ,   -6.7435490587593885E-006
           2 ,            8 ,   0.89806910693555653      ,   0.16408483886971972      ,   -6.4351307361088600E-006
           2 ,            9 ,   0.89806776555529433      ,   0.17727180011625548      ,   -6.3528593302111105E-006
           2 ,           10 ,   0.89806639986482650      ,   0.18851249780822141      ,   -5.3827750369619804E-006
           2 ,           11 ,   0.89806509496359876      ,   0.19783436515947461      ,   -4.8278067967411312E-006
           2 ,           12 ,   0.89806393307121590      ,   0.20526143253501372      ,   -3.5531563861624924E-006
           2 ,           13 ,   0.89806298895149284      ,   0.21081364532212410      ,   -2.8217443298077135E-006
           2 ,           14 ,   0.89806232328775915      ,   0.21450639230650292      ,   -1.4579660396821953E-006
           2 ,           15 ,   0.89806197934533738      ,   0.21635012262983822      ,   -6.8816921393951217E-007
