           1 ,            1 ,    2.9991072910294365      ,    7.3452257722788116E-003 ,    1.0531658329255269E-004
           1 ,            2 ,    2.9993671107775897      ,    1.6288861846925105E-002 ,   -5.4738249016487413E-005
           1 ,            3 ,    2.9995430078329735      ,    2.4589771917063526E-002 ,    8.2326542617083045E-005
           1 ,            4 ,    2.9997216447843496      ,    3.2244623753555815E-002 ,   -5.2426153650013532E-005
           1 ,            5 ,    2.9998809443840191      ,    3.9257880616621950E-002 ,    7.8358626737334256E-005
           1 ,            6 ,    3.0000259979739021      ,    4.5627420489517061E-002 ,   -5.4929189580037150E-005
           1 ,            7 ,    3.0001553811704125      ,    5.1356880823012811E-002 ,    7.5516531611056242E-005
           1 ,            8 ,    3.0002696470818182      ,    5.6445012489597345E-002 ,   -5.7570014708765936E-005
           1 ,            9 ,    3.0003688200657197      ,    6.0894956737988920E-002 ,    7.2944724213650988E-005
           1 ,           10 ,    3.0004532206995602      ,    6.4706029774180371E-002 ,   -6.0009645859323570E-005
           1 ,           11 ,    3.0005230435578176      ,    6.7880777093564160E-002 ,    7.0602908278326749E-005
           1 ,           12 ,    3.0005785749345173      ,    7.0418864741430193E-002 ,   -6.2247113292898814E-005
           1 ,           13 ,    3.0006200009791240      ,    7.2322084125333683E-002 ,    6.8440043128967318E-005
           1 ,           14 ,    3.0006475224797495      ,    7.3590294270191162E-002 ,   -6.4344470591252170E-005
           1 ,           15 ,    3.0006612473406644      ,    7.4224418146105212E-002 ,    6.6381224877299386E-005
           1 ,           16 ,    3.0006612473406644      ,    7.4224418146105156E-002 ,   -6.6381224877354883E-005
           1 ,           17 ,    3.0006475224797495      ,    7.3590294270191009E-002 ,    6.4344470591326167E-005
           1 ,           18 ,    3.0006200009791240      ,    7.2322084125333586E-002 ,   -6.8440043128948819E-005
           1 ,           19 ,    3.0005785749345173      ,    7.0418864741430165E-002 ,    6.2247113292940434E-005
           1 ,           20 ,    3.0005230435578176      ,    6.7880777093564132E-002 ,   -7.0602908278410002E-005
           1 ,           21 ,    3.0004532206995602      ,    6.4706029774180246E-002 ,    6.0009645859281944E-005
           1 ,           22 ,    3.0003688200657206      ,    6.0894956737988781E-002 ,   -7.2944724213660218E-005
           1 ,           23 ,    3.0002696470818182      ,    5.6445012489597206E-002 ,    5.7570014708724310E-005
           1 ,           24 ,    3.0001553811704120      ,    5.1356880823012777E-002 ,   -7.5516531610991488E-005
           1 ,           25 ,    3.0000259979739026      ,    4.5627420489517026E-002 ,    5.4929189580125031E-005
           1 ,           26 ,    2.9998809443840195      ,    3.9257880616621901E-002 ,   -7.8358626737311122E-005
           1 ,           27 ,    2.9997216447843500      ,    3.2244623753555829E-002 ,    5.2426153650013525E-005
           1 ,           28 ,    2.9995430078329735      ,    2.4589771917063439E-002 ,   -8.2326542617064532E-005
           1 ,           29 ,    2.9993671107775901      ,    1.6288861846925028E-002 ,    5.4738249016584564E-005
           1 ,           30 ,    2.9991072910294378      ,    7.3452257722787673E-003 ,   -1.0531658329252487E-004
           2 ,            1 ,    2.9980010916696314      ,    2.1530333126718788E-003 ,    2.7098720984915257E-005
           2 ,            2 ,    2.9977378793210803      ,    1.1117194920653599E-002 ,   -7.7658259808818225E-005
           2 ,            3 ,    2.9975619898875903      ,    1.9440589007004308E-002 ,    4.9975989785414621E-005
           2 ,            4 ,    2.9973848307699327      ,    2.7118901614793290E-002 ,   -7.9696723601169466E-005
           2 ,            5 ,    2.9972260032426576      ,    3.4154663588932911E-002 ,    5.3290123210107528E-005
           2 ,            6 ,    2.9970819395771215      ,    4.0545892733352198E-002 ,   -7.7487676402082130E-005
           2 ,            7 ,    2.9969531060439722      ,    4.6295822407765017E-002 ,    5.5657233262664581E-005
           2 ,            8 ,    2.9968394415357560      ,    5.1403074236215637E-002 ,   -7.5114747719705799E-005
           2 ,            9 ,    2.9967406447769491      ,    5.5870555201763268E-002 ,    5.8024922101557937E-005
           2 ,           10 ,    2.9966565823314579      ,    5.9697337237196474E-002 ,   -7.2707602916646235E-005
           2 ,           11 ,    2.9965869668849874      ,    6.2885705096188557E-002 ,    6.0440396847656744E-005
           2 ,           12 ,    2.9965316055432543      ,    6.5435058499446905E-002 ,   -7.0268045474316477E-005
           2 ,           13 ,    2.9964902746798798      ,    6.7346958228232154E-002 ,    6.2887320416418505E-005
           2 ,           14 ,    2.9964628216261486      ,    6.8621066885834373E-002 ,   -6.7810577727617674E-005
           2 ,           15 ,    2.9964491234133388      ,    6.9258175531898045E-002 ,    6.5347620214598236E-005
           2 ,           16 ,    2.9964491234133384      ,    6.9258175531898031E-002 ,   -6.5347620214561197E-005
           2 ,           17 ,    2.9964628216261486      ,    6.8621066885834331E-002 ,    6.7810577727626944E-005
           2 ,           18 ,    2.9964902746798794      ,    6.7346958228232084E-002 ,   -6.2887320416409249E-005
           2 ,           19 ,    2.9965316055432538      ,    6.5435058499446835E-002 ,    7.0268045474376691E-005
           2 ,           20 ,    2.9965869668849874      ,    6.2885705096188502E-002 ,   -6.0440396847689161E-005
           2 ,           21 ,    2.9966565823314588      ,    5.9697337237196398E-002 ,    7.2707602916636952E-005
           2 ,           22 ,    2.9967406447769496      ,    5.5870555201763254E-002 ,   -5.8024922101562558E-005
           2 ,           23 ,    2.9968394415357560      ,    5.1403074236215630E-002 ,    7.5114747719608546E-005
           2 ,           24 ,    2.9969531060439718      ,    4.6295822407765023E-002 ,   -5.5657233262678480E-005
           2 ,           25 ,    2.9970819395771202      ,    4.0545892733352275E-002 ,    7.7487676402165519E-005
           2 ,           26 ,    2.9972260032426576      ,    3.4154663588932960E-002 ,   -5.3290123210116785E-005
           2 ,           27 ,    2.9973848307699327      ,    2.7118901614793359E-002 ,    7.9696723601146318E-005
           2 ,           28 ,    2.9975619898875903      ,    1.9440589007004315E-002 ,   -4.9975989785433134E-005
           2 ,           29 ,    2.9977378793210803      ,    1.1117194920653618E-002 ,    7.7658259808799712E-005
           2 ,           30 ,    2.9980010916696314      ,    2.1530333126719161E-003 ,   -2.7098720984915257E-005
           3 ,            1 ,    2.9971680195943855      ,    7.3430317997244298E-003 ,    1.0479699881125795E-004
           3 ,            2 ,    2.9974326912853577      ,    1.6297463757321516E-002 ,   -5.3947640197606777E-005
           3 ,            3 ,    2.9976100218811133      ,    2.4605921134012526E-002 ,    8.2354785148634277E-005
           3 ,            4 ,    2.9977877534152602      ,    3.2266439684403743E-002 ,   -5.2073802282396178E-005
           3 ,            5 ,    2.9979469319043450      ,    3.9284260843906252E-002 ,    7.8869848557000700E-005
           3 ,            6 ,    2.9980915765949132      ,    4.5657725329784772E-002 ,   -5.4498275608328205E-005
           3 ,            7 ,    2.9982206605695376      ,    5.1390591165141414E-002 ,    7.6117976455292684E-005
           3 ,            8 ,    2.9983347484777894      ,    5.6481755989821629E-002 ,   -5.7130262445786630E-005
           3 ,            9 ,    2.9984337640090577      ,    6.0934375156391662E-002 ,    7.3473422419539078E-005
           3 ,           10 ,    2.9985181240213463      ,    6.4747781966354584E-002 ,   -5.9659796842687204E-005
           3 ,           11 ,    2.9985879081750624      ,    6.7924505908775648E-002 ,    7.0991955814353323E-005
           3 ,           12 ,    2.9986434608806203      ,    7.0464198623857721E-002 ,   -6.2033133411567215E-005
           3 ,           13 ,    2.9986848959770391      ,    7.2368635941863407E-002 ,    6.8673323449563138E-005
           3 ,           14 ,    2.9987124425081157      ,    7.3637664380859225E-002 ,   -6.4277425353126928E-005
           3 ,           15 ,    2.9987261756413099      ,    7.4272199495521524E-002 ,    6.6462294707690789E-005
           3 ,           16 ,    2.9987261756413099      ,    7.4272199495521482E-002 ,   -6.6462294707672276E-005
           3 ,           17 ,    2.9987124425081153      ,    7.3637664380859114E-002 ,    6.4277425353080660E-005
           3 ,           18 ,    2.9986848959770387      ,    7.2368635941863310E-002 ,   -6.8673323449544639E-005
           3 ,           19 ,    2.9986434608806198      ,    7.0464198623857707E-002 ,    6.2033133411599619E-005
           3 ,           20 ,    2.9985879081750619      ,    6.7924505908775648E-002 ,   -7.0991955814302433E-005
           3 ,           21 ,    2.9985181240213463      ,    6.4747781966354473E-002 ,    5.9659796842710345E-005
           3 ,           22 ,    2.9984337640090573      ,    6.0934375156391579E-002 ,   -7.3473422419529836E-005
           3 ,           23 ,    2.9983347484777894      ,    5.6481755989821497E-002 ,    5.7130262445758861E-005
           3 ,           24 ,    2.9982206605695376      ,    5.1390591165141337E-002 ,   -7.6117976455315832E-005
           3 ,           25 ,    2.9980915765949132      ,    4.5657725329784689E-002 ,    5.4498275608360602E-005
           3 ,           26 ,    2.9979469319043446      ,    3.9284260843906231E-002 ,   -7.8869848557023862E-005
           3 ,           27 ,    2.9977877534152588      ,    3.2266439684403771E-002 ,    5.2073802282410090E-005
           3 ,           28 ,    2.9976100218811133      ,    2.4605921134012561E-002 ,   -8.2354785148625021E-005
           3 ,           29 ,    2.9974326912853577      ,    1.6297463757321388E-002 ,    5.3947640197690112E-005
           3 ,           30 ,    2.9971680195943859      ,    7.3430317997242806E-003 ,   -1.0479699881129497E-004
           4 ,            1 ,    2.9960691761220679      ,    2.1590183531420407E-003 ,    2.7511625768717698E-005
           4 ,            2 ,    2.9958040696168653      ,    1.1126552064647705E-002 ,   -7.8109527802602277E-005
           4 ,            3 ,    2.9956258794576383      ,    1.9453330474999773E-002 ,    5.0022506857528154E-005
           4 ,            4 ,    2.9954482581595205      ,    2.7135575425107306E-002 ,   -7.9585285517565595E-005
           4 ,            5 ,    2.9952893195661665      ,    3.4175607519211233E-002 ,    5.3566400784185619E-005
           4 ,            6 ,    2.9951451384940797      ,    4.0571015744252537E-002 ,   -7.7212362013854459E-005
           4 ,            7 ,    2.9950163702870483      ,    4.6324896293444398E-002 ,    5.6083220181812309E-005
           4 ,            8 ,    2.9949027363320782      ,    5.1435736026912322E-002 ,   -7.4791295571575308E-005
           4 ,            9 ,    2.9948039765025865      ,    5.5906375883633043E-002 ,    5.8452241849960376E-005
           4 ,           10 ,    2.9947199431000975      ,    5.9735861063906777E-002 ,   -7.2431327155849434E-005
           4 ,           11 ,    2.9946503262491557      ,    6.2926465167000928E-002 ,    6.0781090471003091E-005
           4 ,           12 ,    2.9945949699763359      ,    6.5477593761609290E-002 ,   -7.0094287846958830E-005
           4 ,           13 ,    2.9945536243199822      ,    6.7390814196760240E-002 ,    6.3104637396030377E-005
           4 ,           14 ,    2.9945261677507706      ,    6.8665798215664889E-002 ,   -6.7762209288867181E-005
           4 ,           15 ,    2.9945124622578652      ,    6.9303342773724866E-002 ,    6.5431808403086040E-005
           4 ,           16 ,    2.9945124622578652      ,    6.9303342773724852E-002 ,   -6.5431808403076770E-005
           4 ,           17 ,    2.9945261677507706      ,    6.8665798215664833E-002 ,    6.7762209288857911E-005
