           1 ,            1 ,   0.89904563400281645      ,    1.4930694529732188E-002 ,    1.4881565842794604E-005
           1 ,            2 ,   0.89906679651485588      ,    4.2543431838476697E-002 ,   -2.1491621183257482E-006
           1 ,            3 ,   0.89908039166251708      ,    6.8016114423012836E-002 ,    6.7176634715355554E-006
           1 ,            4 ,   0.89909308357971851      ,    9.1365657257498442E-002 ,   -4.4331238434737626E-006
           1 ,            5 ,   0.89910326853773759      ,   0.11261764504173727      ,    3.1835742976477902E-006
           1 ,            6 ,   0.89911142974089975      ,   0.13180027521623944      ,   -6.7962242234428827E-006
           1 ,            7 ,   0.89911769685234189      ,   0.14894554069257521      ,    1.7010503725911804E-006
           1 ,            8 ,   0.89912233468296676      ,   0.16408528784044146      ,   -7.3865674490289335E-006
           1 ,            9 ,   0.89912563074196750      ,   0.17725176038806539      ,    1.8045277967672302E-006
           1 ,           10 ,   0.89912785796918915      ,   0.18847474312632267      ,   -6.8267362078131829E-006
           1 ,           11 ,   0.89912928089974919      ,   0.19778201596664077      ,    2.6230696856859073E-006
           1 ,           12 ,   0.89913012715516050      ,   0.20519734718706104      ,   -5.9161075875226817E-006
           1 ,           13 ,   0.89913058799625034      ,   0.21074086721809029      ,    3.5280099858665766E-006
           1 ,           14 ,   0.89913081171485465      ,   0.21442778560614792      ,   -5.0669508738225638E-006
           1 ,           15 ,   0.89913089787123368      ,   0.21626863291368795      ,    4.3162845955958908E-006
           1 ,           16 ,   0.89913089787123357      ,   0.21626863291368789      ,   -4.3162845956113255E-006
           1 ,           17 ,   0.89913081171485443      ,   0.21442778560614789      ,    5.0669508737453923E-006
           1 ,           18 ,   0.89913058799625012      ,   0.21074086721809032      ,   -3.5280099859283160E-006
           1 ,           19 ,   0.89913012715516016      ,   0.20519734718706098      ,    5.9161075875458362E-006
           1 ,           20 ,   0.89912928089974886      ,   0.19778201596664069      ,   -2.6230696855933000E-006
           1 ,           21 ,   0.89912785796918893      ,   0.18847474312632262      ,    6.8267362078672058E-006
           1 ,           22 ,   0.89912563074196727      ,   0.17725176038806531      ,   -1.8045277966746220E-006
           1 ,           23 ,   0.89912233468296687      ,   0.16408528784044132      ,    7.3865674490752374E-006
           1 ,           24 ,   0.89911769685234200      ,   0.14894554069257510      ,   -1.7010503725911802E-006
           1 ,           25 ,   0.89911142974089975      ,   0.13180027521623935      ,    6.7962242234660355E-006
           1 ,           26 ,   0.89910326853773737      ,   0.11261764504173709      ,   -3.1835742977172490E-006
           1 ,           27 ,   0.89909308357971840      ,    9.1365657257498401E-002 ,    4.4331238434467507E-006
           1 ,           28 ,   0.89908039166251708      ,    6.8016114423012863E-002 ,   -6.7176634715587091E-006
           1 ,           29 ,   0.89906679651485599      ,    4.2543431838476718E-002 ,    2.1491621183681960E-006
           1 ,           30 ,   0.89904563400281656      ,    1.4930694529732183E-002 ,   -1.4881565842837052E-005
           2 ,            1 ,   0.89806726857338592      ,    1.4492668611541833E-002 ,   -5.9759053655116051E-006
           2 ,            2 ,   0.89804664118996724      ,    4.2141659067722381E-002 ,   -8.4764981188704697E-006
           2 ,            3 ,   0.89803313289122333      ,    6.7650573814381360E-002 ,   -1.8614788208516441E-006
           2 ,            4 ,   0.89801982319259599      ,    9.1036311763239730E-002 ,   -1.1632379585656464E-005
           2 ,            5 ,   0.89800823149870612      ,   0.11232297915891526      ,   -3.5468391273176215E-006
           2 ,            6 ,   0.89799801561496295      ,   0.13153842776801150      ,   -1.3026876189344828E-005
           2 ,            7 ,   0.89798913125142432      ,   0.14871405191018522      ,   -4.0610629107249758E-006
           2 ,            8 ,   0.89798146213769026      ,   0.16388130167793608      ,   -1.2700962302615938E-005
           2 ,            9 ,   0.89797490497896781      ,   0.17707210660166209      ,   -2.9923111751499813E-006
           2 ,           10 ,   0.89796937266643206      ,   0.18831605093529044      ,   -1.1064088469241327E-005
           2 ,           11 ,   0.89796480817102342      ,   0.19764081258571708      ,   -9.6145170326441918E-007
           2 ,           12 ,   0.89796117358060135      ,   0.20507011679338108      ,   -8.7960419387438665E-006
           2 ,           13 ,   0.89795845277381647      ,   0.21062409532593535      ,    1.4324169182740948E-006
           2 ,           14 ,   0.89795663877392362      ,   0.21431797055011137      ,   -6.3510518451094356E-006
           2 ,           15 ,   0.89795573144476259      ,   0.21616229145807239      ,    3.8915090484531208E-006
           2 ,           16 ,   0.89795573144476237      ,   0.21616229145807236      ,   -3.8915090485303957E-006
           2 ,           17 ,   0.89795663877392351      ,   0.21431797055011140      ,    6.3510518450707990E-006
           2 ,           18 ,   0.89795845277381647      ,   0.21062409532593537      ,   -1.4324169182740948E-006
           2 ,           19 ,   0.89796117358060135      ,   0.20507011679338119      ,    8.7960419387361398E-006
           2 ,           20 ,   0.89796480817102375      ,   0.19764081258571711      ,    9.6145170329532826E-007
           2 ,           21 ,   0.89796937266643195      ,   0.18831605093529047      ,    1.1064088469272238E-005
           2 ,           22 ,   0.89797490497896792      ,   0.17707210660166206      ,    2.9923111751963445E-006
           2 ,           23 ,   0.89798146213769015      ,   0.16388130167793613      ,    1.2700962302670029E-005
           2 ,           24 ,   0.89798913125142432      ,   0.14871405191018519      ,    4.0610629108099747E-006
           2 ,           25 ,   0.89799801561496306      ,   0.13153842776801161      ,    1.3026876189398915E-005
           2 ,           26 ,   0.89800823149870612      ,   0.11232297915891530      ,    3.5468391272712596E-006
           2 ,           27 ,   0.89801982319259588      ,    9.1036311763239772E-002 ,    1.1632379585621695E-005
           2 ,           28 ,   0.89803313289122322      ,    6.7650573814381387E-002 ,    1.8614788208323275E-006
           2 ,           29 ,   0.89804664118996713      ,    4.2141659067722402E-002 ,    8.4764981188936513E-006
           2 ,           30 ,   0.89806726857338603      ,    1.4492668611541863E-002 ,    5.9759053654961518E-006
           3 ,            1 ,   0.89711059911245550      ,    1.4960927027494802E-002 ,    1.4721286196326998E-005
           3 ,            2 ,   0.89713198524842031      ,    4.2632748582919558E-002 ,   -2.3939690935400478E-006
           3 ,            3 ,   0.89714571896595319      ,    6.8159914547946621E-002 ,    6.1674969941274189E-006
           3 ,            4 ,   0.89715865138614204      ,    9.1559877085301222E-002 ,   -5.3213769838652251E-006
           3 ,            5 ,   0.89716934206430377      ,   0.11285818326373472      ,    1.7645338689697452E-006
           3 ,            6 ,   0.89717820844428253      ,   0.13208291096746233      ,   -8.9110936776481902E-006
           3 ,            7 ,   0.89718534064390909      ,   0.14926588786577785      ,   -9.9718354660752378E-007
           3 ,            8 ,   0.89719096666700771      ,   0.16443888889004626      ,   -1.0588907475704454E-005
           3 ,            9 ,   0.89719529559887046      ,   0.17763415438337257      ,   -1.6326039972447394E-006
           3 ,           10 ,   0.89719855144011218      ,   0.18888152992115065      ,   -1.0292720969034378E-005
           3 ,           11 ,   0.89720093287391900      ,   0.19820889892852550      ,   -5.8613623534786895E-007
           3 ,           12 ,   0.89720261811026891      ,   0.20564013933628808      ,   -8.6770319913823572E-006
           3 ,           13 ,   0.89720375141441322      ,   0.21119548997746776      ,    1.4319502883500386E-006
           3 ,           14 ,   0.89720444456481363      ,   0.21489024448649921      ,   -6.3924410721178044E-006
           3 ,           15 ,   0.89720477214928085      ,   0.21673499490922174      ,    3.8753827092834224E-006
           3 ,           16 ,   0.89720477214928096      ,   0.21673499490922166      ,   -3.8753827092756873E-006
           3 ,           17 ,   0.89720444456481352      ,   0.21489024448649915      ,    6.3924410720791356E-006
           3 ,           18 ,   0.89720375141441333      ,   0.21119548997746770      ,   -1.4319502883577722E-006
           3 ,           19 ,   0.89720261811026891      ,   0.20564013933628797      ,    8.6770319913514202E-006
           3 ,           20 ,   0.89720093287391900      ,   0.19820889892852547      ,    5.8613623528599743E-007
           3 ,           21 ,   0.89719855144011218      ,   0.18888152992115056      ,    1.0292720969018909E-005
           3 ,           22 ,   0.89719529559887046      ,   0.17763415438337243      ,    1.6326039971906017E-006
           3 ,           23 ,   0.89719096666700759      ,   0.16443888889004613      ,    1.0588907475750860E-005
           3 ,           24 ,   0.89718534064390909      ,   0.14926588786577780      ,    9.9718354663846017E-007
           3 ,           25 ,   0.89717820844428231      ,   0.13208291096746236      ,    8.9110936777332679E-006
