           1 ,            1 ,    2.9989368320212093      ,    9.9706599437762635E-004 ,   -1.3455432382707518E-004
           1 ,            2 ,    2.9985635077943225      ,    9.9689896669807460E-003 ,    6.1826974969686623E-005
           1 ,            3 ,    2.9983114467022918      ,    1.8294980205157556E-002 ,   -1.0160099282085225E-004
           1 ,            4 ,    2.9980555224294765      ,    2.5978770692234667E-002 ,    5.7828931660361478E-005
           1 ,            5 ,    2.9978272214220310      ,    3.3016463605512296E-002 ,   -9.6777845932118108E-005
           1 ,            6 ,    2.9976193459499672      ,    3.9412338860638399E-002 ,    6.0601031384947726E-005
           1 ,            7 ,    2.9974337636995236      ,    4.5164104238007534E-002 ,   -9.3395848688901812E-005
           1 ,            8 ,    2.9972698586027433      ,    5.0275397942285138E-002 ,    6.3961220739164814E-005
           1 ,            9 ,    2.9971274692551120      ,    5.4744665136509961E-002 ,   -8.9906722744691748E-005
           1 ,           10 ,    2.9970062910554844      ,    5.8574800581816494E-002 ,    6.7542127854472030E-005
           1 ,           11 ,    2.9969059549885060      ,    6.1764713966595192E-002 ,   -8.6263205514298285E-005
           1 ,           12 ,    2.9968261660463011      ,    6.4316498374363804E-002 ,    7.1246106616840060E-005
           1 ,           13 ,    2.9967665988602650      ,    6.6229452038482184E-002 ,   -8.2533638942289354E-005
           1 ,           14 ,    2.9967270361639722      ,    6.7504841670157356E-002 ,    7.5002123329637611E-005
           1 ,           15 ,    2.9967072944089597      ,    6.8142324243492980E-002 ,   -7.8771176180748940E-005
           1 ,           16 ,    2.9967072944089601      ,    6.8142324243492980E-002 ,    7.8771176180628512E-005
           1 ,           17 ,    2.9967270361639713      ,    6.7504841670157328E-002 ,   -7.5002123329697838E-005
           1 ,           18 ,    2.9967665988602645      ,    6.6229452038482156E-002 ,    8.2533638942293989E-005
           1 ,           19 ,    2.9968261660463011      ,    6.4316498374363804E-002 ,   -7.1246106616747442E-005
           1 ,           20 ,    2.9969059549885064      ,    6.1764713966595275E-002 ,    8.6263205514265854E-005
           1 ,           21 ,    2.9970062910554844      ,    5.8574800581816591E-002 ,   -6.7542127854536865E-005
           1 ,           22 ,    2.9971274692551115      ,    5.4744665136510037E-002 ,    8.9906722744682505E-005
           1 ,           23 ,    2.9972698586027433      ,    5.0275397942285228E-002 ,   -6.3961220739174084E-005
           1 ,           24 ,    2.9974337636995227      ,    4.5164104238007603E-002 ,    9.3395848688892583E-005
           1 ,           25 ,    2.9976193459499667      ,    3.9412338860638427E-002 ,   -6.0601031384994035E-005
           1 ,           26 ,    2.9978272214220301      ,    3.3016463605512303E-002 ,    9.6777845932071840E-005
           1 ,           27 ,    2.9980555224294760      ,    2.5978770692234768E-002 ,   -5.7828931660375369E-005
           1 ,           28 ,    2.9983114467022918      ,    1.8294980205157674E-002 ,    1.0160099282074116E-004
           1 ,           29 ,    2.9985635077943216      ,    9.9689896669807807E-003 ,   -6.1826974969714406E-005
           1 ,           30 ,    2.9989368320212093      ,    9.9706599437768663E-004 ,    1.3455432382708906E-004
           2 ,            1 ,    2.9981718660772199      ,    8.4906369223892632E-003 ,   -2.1678472983245158E-005
           2 ,            2 ,    2.9985518396046165      ,    1.7439844611605887E-002 ,    9.5049432957540687E-005
           2 ,            3 ,    2.9988065164576683      ,    2.5739690352161199E-002 ,   -5.4287929990982231E-005
           2 ,            4 ,    2.9990631222459618      ,    3.3395526375461899E-002 ,    9.7948634234934243E-005
           2 ,            5 ,    2.9992934131671345      ,    4.0406242560649515E-002 ,   -5.9431723743150772E-005
           2 ,            6 ,    2.9995022454192881      ,    4.6775879657813373E-002 ,    9.4153189030255253E-005
           2 ,            7 ,    2.9996890682576236      ,    5.2502715851626927E-002 ,   -6.3462783162231460E-005
           2 ,            8 ,    2.9998538086275350      ,    5.7590537523372592E-002 ,    9.0160804444619280E-005
           2 ,            9 ,    2.9999970253787094      ,    6.2038126817578317E-002 ,   -6.7267348531191163E-005
           2 ,           10 ,    3.0001188115181328      ,    6.5848704667349794E-002 ,    8.6466616764007334E-005
           2 ,           11 ,    3.0002196822647136      ,    6.9021564335952565E-002 ,   -7.0758588014052274E-005
           2 ,           12 ,    3.0002998544421056      ,    7.1559167772260165E-002 ,    8.3106143095792540E-005
           2 ,           13 ,    3.0003597197438956      ,    7.3461155549681287E-002 ,   -7.3964520706174087E-005
           2 ,           14 ,    3.0003994647571637      ,    7.4729070103950912E-002 ,    7.9993780896367743E-005
           2 ,           15 ,    3.0004193017779173      ,    7.5362765044381372E-002 ,   -7.6995655409206647E-005
           2 ,           16 ,    3.0004193017779173      ,    7.5362765044381344E-002 ,    7.6995655409160392E-005
           2 ,           17 ,    3.0003994647571637      ,    7.4729070103950898E-002 ,   -7.9993780896395485E-005
           2 ,           18 ,    3.0003597197438956      ,    7.3461155549681259E-002 ,    7.3964520706150966E-005
           2 ,           19 ,    3.0002998544421051      ,    7.1559167772260207E-002 ,   -8.3106143095792553E-005
           2 ,           20 ,    3.0002196822647136      ,    6.9021564335952648E-002 ,    7.0758588014033761E-005
           2 ,           21 ,    3.0001188115181323      ,    6.5848704667349781E-002 ,   -8.6466616764053602E-005
           2 ,           22 ,    2.9999970253787089      ,    6.2038126817578310E-002 ,    6.7267348531209689E-005
           2 ,           23 ,    2.9998538086275350      ,    5.7590537523372592E-002 ,   -9.0160804444647035E-005
