           1 ,            1 ,   0.55709433443311884      ,    1.1301991818077240E-002 ,   0.26690841874559923     
           1 ,            2 ,   0.56516592775681562      ,   -7.4954791046492247E-002 ,   0.25423461810648357     
           1 ,            3 ,   0.56745290214205946      ,   -9.0632658971129140E-002 ,   0.25577745597909229     
           1 ,            4 ,   0.56601376362534905      ,   -9.4822757297039664E-002 ,   0.25057646530358441     
           1 ,            5 ,   0.56830183023503333      ,   -9.5993734959617244E-002 ,   0.25259879034615484     
           1 ,            6 ,   0.56727048487818965      ,   -9.7055909396034534E-002 ,   0.24701820852990261     
           1 ,            7 ,   0.56981792417129640      ,   -9.7286807981315018E-002 ,   0.24872358574008085     
           1 ,            8 ,   0.56891526370591539      ,   -9.8002069216371765E-002 ,   0.24288734460072084     
           1 ,            9 ,   0.57153090215354996      ,   -9.8084319236444881E-002 ,   0.24455608950796537     
           1 ,           10 ,   0.57065812529386728      ,   -9.8738709937210248E-002 ,   0.23860193487806994     
           1 ,           11 ,   0.57329254222215242      ,   -9.8792710375869383E-002 ,   0.24032224222030926     
           1 ,           12 ,   0.57242830966901548      ,   -9.9434673847450569E-002 ,   0.23429063743955886     
           1 ,           13 ,   0.57507210513805207      ,   -9.9475766882651556E-002 ,   0.23608794503845371     
           1 ,           14 ,   0.57421403086616807      ,  -0.10010251575349845      ,   0.22999223865249399     
           1 ,           15 ,   0.57686573378555561      ,  -0.10011867863838762      ,   0.23187947152822261     
           1 ,           16 ,   0.57601316744564557      ,  -0.10071230191529794      ,   0.22573174694629997     
           1 ,           17 ,   0.57867023522258110      ,  -0.10068301832523471      ,   0.22772573887989148     
           1 ,           18 ,   0.57782017341370784      ,  -0.10122040439899899      ,   0.22154629143225821     
           1 ,           19 ,   0.58047859326396900      ,  -0.10112152507297945      ,   0.22367442355871714     
           1 ,           20 ,   0.57962752354226588      ,  -0.10157521282067451      ,   0.21749758631674154     
           1 ,           21 ,   0.58228642348459225      ,  -0.10137581554986261      ,   0.21980539563749005     
           1 ,           22 ,   0.58143704910242111      ,  -0.10170556371562599      ,   0.21369269840126701     
           1 ,           23 ,   0.58411124489726574      ,  -0.10135161496585383      ,   0.21626842777734681     
           1 ,           24 ,   0.58329458499318021      ,  -0.10147337738193289      ,   0.21035736557442525     
           1 ,           25 ,   0.58606736164482376      ,  -0.10082866777596615      ,   0.21343026674408971     
           1 ,           26 ,   0.58546555684112367      ,  -0.10048418433936175      ,   0.20814229238506424     
           1 ,           27 ,   0.58882987354347038      ,   -9.9042831429376268E-002 ,   0.21253359413602793     
           1 ,           28 ,   0.58970348792974348      ,   -9.6816878893995179E-002 ,   0.20951170544529168     
           1 ,           29 ,   0.59725825050528270      ,   -9.1733037458517297E-002 ,   0.21851542864559553     
           1 ,           30 ,   0.61131094267949648      ,   -6.1149773309603944E-002 ,   0.21831326740141346     
           2 ,            1 ,   0.55808864970011529      ,    1.1414227435486837E-002 ,   0.27294264020108272     
           2 ,            2 ,   0.56234960242442000      ,   -7.8757180528335205E-002 ,   0.26049707041877673     
           2 ,            3 ,   0.56592095832339029      ,   -9.1417495352328182E-002 ,   0.25908631233094631     
           2 ,            4 ,   0.56525889677288621      ,   -9.4802956873334232E-002 ,   0.25211083513651728     
           2 ,            5 ,   0.56792488634913985      ,   -9.5776216249493229E-002 ,   0.25323306491885544     
           2 ,            6 ,   0.56706302433676359      ,   -9.6798936890575879E-002 ,   0.24722430997925976     
           2 ,            7 ,   0.56969805986383526      ,   -9.7024926887411378E-002 ,   0.24871313175556622     
           2 ,            8 ,   0.56883714046207845      ,   -9.7741122840047712E-002 ,   0.24275362193430314     
           2 ,            9 ,   0.57148072586159493      ,   -9.7821427376943965E-002 ,   0.24436208377989879     
           2 ,           10 ,   0.57062118418196317      ,   -9.8472042078307953E-002 ,   0.23835686182907456     
           2 ,           11 ,   0.57326943503708905      ,   -9.8518248693106741E-002 ,   0.24005967902618258     
           2 ,           12 ,   0.57241085176713924      ,   -9.9151541796634685E-002 ,   0.23399700887266606     
           2 ,           13 ,   0.57506540584249566      ,   -9.9179939421829941E-002 ,   0.23579136320669941     
           2 ,           14 ,   0.57421144881045760      ,   -9.9793449011632701E-002 ,   0.22966987681250672     
           2 ,           15 ,   0.57687495885130557      ,   -9.9791284037118150E-002 ,   0.23155954979458726     
