           1 ,            1 ,   0.89903415376833173      ,    1.4465254385012878E-002 ,   -1.5521060964060923E-005
           1 ,            2 ,   0.89901310713443949      ,    4.2086081938357452E-002 ,    8.4857459360641965E-007
           1 ,            3 ,   0.89899895305819399      ,    6.7567288895165431E-002 ,   -1.0863288681760665E-005
           1 ,            4 ,   0.89898479267956710      ,    9.0927681183872358E-002 ,   -2.0447994368861044E-006
           1 ,            5 ,   0.89897237820603193      ,   0.11219043440176690      ,   -1.1770589927680564E-005
           1 ,            6 ,   0.89896130230684912      ,   0.13138476043752692      ,   -2.5957058231644138E-006
           1 ,            7 ,   0.89895156277111288      ,   0.14854106134557951      ,   -1.1439997137372116E-005
           1 ,            8 ,   0.89894305690246723      ,   0.16369174731651920      ,   -1.5897584378443272E-006
           1 ,            9 ,   0.89893569016918362      ,   0.17686788003823628      ,   -9.9539466634856007E-006
           1 ,           10 ,   0.89892940702840085      ,   0.18809971542393508      ,    1.7441639151946980E-007
           1 ,           11 ,   0.89892416673660991      ,   0.19741425273853172      ,   -8.1053462727153975E-006
           1 ,           12 ,   0.89891995954240334      ,   0.20483566587244348      ,    1.9864036297944619E-006
           1 ,           13 ,   0.89891678842735434      ,   0.21038362572261438      ,   -6.4066266554965608E-006
           1 ,           14 ,   0.89891466403806952      ,   0.21407361446531470      ,    3.5543532178789532E-006
           1 ,           15 ,   0.89891359858188258      ,   0.21591594941569800      ,   -4.9494192244570969E-006
           1 ,           16 ,   0.89891359858188258      ,   0.21591594941569797      ,    4.9494192245497276E-006
           1 ,           17 ,   0.89891466403806952      ,   0.21407361446531467      ,   -3.5543532177940424E-006
           1 ,           18 ,   0.89891678842735445      ,   0.21038362572261432      ,    6.4066266555274368E-006
           1 ,           19 ,   0.89891995954240334      ,   0.20483566587244334      ,   -1.9864036298021814E-006
           1 ,           20 ,   0.89892416673660969      ,   0.19741425273853175      ,    8.1053462727385571E-006
           1 ,           21 ,   0.89892940702840074      ,   0.18809971542393508      ,   -1.7441639149631261E-007
           1 ,           22 ,   0.89893569016918351      ,   0.17686788003823631      ,    9.9539466634856007E-006
           1 ,           23 ,   0.89894305690246712      ,   0.16369174731651923      ,    1.5897584378829221E-006
           1 ,           24 ,   0.89895156277111277      ,   0.14854106134557946      ,    1.1439997137310365E-005
           1 ,           25 ,   0.89896130230684901      ,   0.13138476043752695      ,    2.5957058231644142E-006
           1 ,           26 ,   0.89897237820603193      ,   0.11219043440176693      ,    1.1770589927618813E-005
           1 ,           27 ,   0.89898479267956710      ,    9.0927681183872455E-002 ,    2.0447994369015416E-006
           1 ,           28 ,   0.89899895305819399      ,    6.7567288895165445E-002 ,    1.0863288681752947E-005
           1 ,           29 ,   0.89901310713443960      ,    4.2086081938357486E-002 ,   -8.4857459354081356E-007
           1 ,           30 ,   0.89903415376833185      ,    1.4465254385012914E-002 ,    1.5521060964060920E-005
           2 ,            1 ,   0.89807831093829904      ,    1.4955930067407039E-002 ,    6.1380925345928663E-006
           2 ,            2 ,   0.89810058618716315      ,    4.2597932365190126E-002 ,    6.9410841663575579E-006
           2 ,            3 ,   0.89811485190058260      ,    6.8096652863067916E-002 ,   -2.6178392491635508E-006
           2 ,            4 ,   0.89812827644705229      ,    9.1470876940333873E-002 ,    4.1943548160751695E-006
           2 ,            5 ,   0.89813928201929849      ,   0.11274489173940912      ,   -6.8198193563959106E-006
           2 ,            6 ,   0.89814828103178879      ,   0.13194799243619568      ,    9.6590611302875442E-007
           2 ,            7 ,   0.89815540747773281      ,   0.14911105012878487      ,   -9.1274803212451774E-006
           2 ,            8 ,   0.89816090168322260      ,   0.16426684076241133      ,   -2.9131451595816378E-007
           2 ,            9 ,   0.89816501765771817      ,   0.17744679371418504      ,   -9.4468833962149088E-006
           2 ,           10 ,   0.89816801178486472      ,   0.18868146905903085      ,    1.4964346275950553E-007
           2 ,           11 ,   0.89817011703592042      ,   0.19799809635465393      ,   -8.4518845751766631E-006
           2 ,           12 ,   0.89817154229607388      ,   0.20542102126139236      ,    1.5198461692931796E-006
           2 ,           13 ,   0.89817245675137358      ,   0.21097002854621427      ,   -6.8533774502583785E-006
           2 ,           14 ,   0.89817299251760419      ,   0.21466067863836216      ,    3.2471948564188726E-006
           2 ,           15 ,   0.89817323789875314      ,   0.21650333324619891      ,   -5.0628864168188709E-006
           2 ,           16 ,   0.89817323789875325      ,   0.21650333324619889      ,    5.0628864168806747E-006
           2 ,           17 ,   0.89817299251760430      ,   0.21466067863836211      ,   -3.2471948563725187E-006
           2 ,           18 ,   0.89817245675137380      ,   0.21097002854621419      ,    6.8533774502970041E-006
           2 ,           19 ,   0.89817154229607388      ,   0.20542102126139233      ,   -1.5198461693549842E-006
           2 ,           20 ,   0.89817011703592053      ,   0.19799809635465382      ,    8.4518845752075646E-006
           2 ,           21 ,   0.89816801178486461      ,   0.18868146905903080      ,   -1.4964346267452388E-007
           2 ,           22 ,   0.89816501765771817      ,   0.17744679371418492      ,    9.4468833962612618E-006
           2 ,           23 ,   0.89816090168322271      ,   0.16426684076241130      ,    2.9131451598906645E-007
           2 ,           24 ,   0.89815540747773270      ,   0.14911105012878487      ,    9.1274803211988244E-006
           2 ,           25 ,   0.89814828103178868      ,   0.13194799243619562      ,   -9.6590611302875463E-007
           2 ,           26 ,   0.89813928201929849      ,   0.11274489173940909      ,    6.8198193563881849E-006
           2 ,           27 ,   0.89812827644705229      ,    9.1470876940333845E-002 ,   -4.1943548160558546E-006
           2 ,           28 ,   0.89811485190058260      ,    6.8096652863067889E-002 ,    2.6178392492137701E-006
           2 ,           29 ,   0.89810058618716326      ,    4.2597932365190133E-002 ,   -6.9410841663073365E-006
           2 ,           30 ,   0.89807831093829915      ,    1.4955930067407010E-002 ,   -6.1380925345696864E-006
           3 ,            1 ,   0.89709978342785679      ,    1.4497121953788711E-002 ,   -1.5628195184898704E-005
           3 ,            2 ,   0.89707798849778797      ,    4.2174682825954449E-002 ,    3.2907211842463241E-007
           3 ,            3 ,   0.89706380550559373      ,    6.7709767281228669E-002 ,   -1.1332568845513714E-005
           3 ,            4 ,   0.89705002163761882      ,    9.1120677833860977E-002 ,   -2.8839521366412444E-006
           3 ,            5 ,   0.89703815400370435      ,   0.11243002174931489      ,   -1.3211872936833376E-005
           3 ,            6 ,   0.89702780324443021      ,   0.13166663017467492      ,   -4.6621905549932463E-006
           3 ,            7 ,   0.89701893172690927      ,   0.14886075167573676      ,   -1.4171758926082457E-005
           3 ,            8 ,   0.89701137932123631      ,   0.16404473624915039      ,   -4.7692089000599002E-006
           3 ,            9 ,   0.89700502315805763      ,   0.17724967951021658      ,   -1.3416295019468771E-005
           3 ,           10 ,   0.89699974100931912      ,   0.18850592160505614      ,   -3.2758389114861027E-006
           3 ,           11 ,   0.89699544380637519      ,   0.19784056624803564      ,   -1.1332629169014733E-005
           3 ,           12 ,   0.89699206399056242      ,   0.20527790347508212      ,   -7.5930876489492864E-007
           3 ,           13 ,   0.89698955844943573      ,   0.21083770503324478      ,   -8.5185207423192407E-006
           3 ,           14 ,   0.89698789995826900      ,   0.21453553967984534      ,    2.2443914305198014E-006
           3 ,           15 ,   0.89698707398665523      ,   0.21638178213858125      ,   -5.4059593269295658E-006
           3 ,           16 ,   0.89698707398665534      ,   0.21638178213858122      ,    5.4059593269682438E-006
           3 ,           17 ,   0.89698789995826911      ,   0.21453553967984532      ,   -2.2443914305739513E-006
           3 ,           18 ,   0.89698955844943584      ,   0.21083770503324478      ,    8.5185207422496180E-006
           3 ,           19 ,   0.89699206399056230      ,   0.20527790347508207      ,    7.5930876488719301E-007
           3 ,           20 ,   0.89699544380637519      ,   0.19784056624803573      ,    1.1332629168991526E-005
           3 ,           21 ,   0.89699974100931912      ,   0.18850592160505616      ,    3.2758389115557238E-006
           3 ,           22 ,   0.89700502315805775      ,   0.17724967951021656      ,    1.3416295019484240E-005
           3 ,           23 ,   0.89701137932123631      ,   0.16404473624915039      ,    4.7692089000366932E-006
           3 ,           24 ,   0.89701893172690927      ,   0.14886075167573676      ,    1.4171758926082457E-005
           3 ,           25 ,   0.89702780324443032      ,   0.13166663017467489      ,    4.6621905549855104E-006
           3 ,           26 ,   0.89703815400370446      ,   0.11243002174931488      ,    1.3211872936841109E-005
           3 ,           27 ,   0.89705002163761871      ,    9.1120677833860977E-002 ,    2.8839521366412449E-006
           3 ,           28 ,   0.89706380550559384      ,    6.7709767281228642E-002 ,    1.1332568845521447E-005
           3 ,           29 ,   0.89707798849778797      ,    4.2174682825954490E-002 ,   -3.2907211840916242E-007
           3 ,           30 ,   0.89709978342785690      ,    1.4497121953788729E-002 ,    1.5628195184902570E-005
           4 ,            1 ,   0.89614359426057344      ,    1.4986498983328225E-002 ,    6.0429600208946961E-006
           4 ,            2 ,   0.89616603212133139      ,    4.2687262411215385E-002 ,    6.9533034363044543E-006
           4 ,            3 ,   0.89618052812773530      ,    6.8240541720836295E-002 ,   -2.7190746606039641E-006
           4 ,            4 ,   0.89619419120351740      ,    9.1665176544018262E-002 ,    4.0592668154259549E-006
           4 ,            5 ,   0.89620557696710790      ,   0.11298548580028527      ,   -7.1950959125066862E-006
           4 ,            6 ,   0.89621511878557414      ,   0.13223072971962271      ,    2.7587266352323562E-007
           4 ,            7 ,   0.89622292261013869      ,   0.14943164609900453      ,   -1.0247249625759843E-005
           4 ,            8 ,   0.89622919108732269      ,   0.16462092234890094      ,   -1.7500356318474471E-006
           4 ,            9 ,   0.89623413661451223      ,   0.17782995439239060      ,   -1.1195109556307796E-005
           4 ,           10 ,   0.89623795576182874      ,   0.18908932850637084      ,   -1.6908456451587042E-006
           4 ,           11 ,   0.89624084015862659      ,   0.19842634294886805      ,   -1.0261197732934608E-005
           4 ,           12 ,   0.89624294711823804      ,   0.20586543286257644      ,   -5.9534114637208439E-008
           4 ,           13 ,   0.89624441125573873      ,   0.21142647208307783      ,   -8.1011061628405383E-006
           4 ,           14 ,   0.89624533079079627      ,   0.21512509791255213      ,    2.4688774530844069E-006
           4 ,           15 ,   0.89624577396829341      ,   0.21697172618793323      ,   -5.3403875594443586E-006
           4 ,           16 ,   0.89624577396829341      ,   0.21697172618793323      ,    5.3403875594133902E-006
           4 ,           17 ,   0.89624533079079627      ,   0.21512509791255208      ,   -2.4688774531308599E-006
           4 ,           18 ,   0.89624441125573873      ,   0.21142647208307772      ,    8.1011061627863434E-006
           4 ,           19 ,   0.89624294711823826      ,   0.20586543286257636      ,    5.9534114598497412E-008
           4 ,           20 ,   0.89624084015862671      ,   0.19842634294886793      ,    1.0261197732888154E-005
           4 ,           21 ,   0.89623795576182874      ,   0.18908932850637081      ,    1.6908456452128999E-006
           4 ,           22 ,   0.89623413661451234      ,   0.17782995439239058      ,    1.1195109556315538E-005
           4 ,           23 ,   0.89622919108732269      ,   0.16462092234890091      ,    1.7500356318397048E-006
           4 ,           24 ,   0.89622292261013847      ,   0.14943164609900458      ,    1.0247249625790814E-005
           4 ,           25 ,   0.89621511878557414      ,   0.13223072971962274      ,   -2.7587266350775074E-007
           4 ,           26 ,   0.89620557696710790      ,   0.11298548580028529      ,    7.1950959125221716E-006
           4 ,           27 ,   0.89619419120351751      ,    9.1665176544018234E-002 ,   -4.0592668154027267E-006
           4 ,           28 ,   0.89618052812773552      ,    6.8240541720836226E-002 ,    2.7190746606310628E-006
           4 ,           29 ,   0.89616603212133139      ,    4.2687262411215371E-002 ,   -6.9533034363199398E-006
           4 ,           30 ,   0.89614359426057344      ,    1.4986498983328166E-002 ,   -6.0429600209372824E-006
           5 ,            1 ,   0.89516562661925525      ,    1.4528077506481595E-002 ,   -1.5619304119834741E-005
           5 ,            2 ,   0.89514372330482161      ,    4.2263776214580717E-002 ,    3.7441571197441404E-007
           5 ,            3 ,   0.89512948192503927      ,    6.7853015762400187E-002 ,   -1.1116067334818751E-005
           5 ,            4 ,   0.89511584796517207      ,    9.1314247446321106E-002 ,   -2.4888046494756505E-006
           5 ,            5 ,   0.89510429400211922      ,   0.11266999448184416      ,   -1.2824292459689375E-005
           5 ,            6 ,   0.89509437410886417      ,   0.13194889413174007      ,   -4.3660135905568011E-006
           5 ,            7 ,   0.89508602834983786      ,   0.14918104398655541      ,   -1.4124532457659917E-005
           5 ,            8 ,   0.89507906889332844      ,   0.16439870773633797      ,   -4.9589583475923734E-006
           5 ,            9 ,   0.89507334657387294      ,   0.17763294754514422      ,   -1.3872591796315845E-005
           5 ,           10 ,   0.89506870150471951      ,   0.18891412248380623      ,   -3.8824218596142946E-006
           5 ,           11 ,   0.89506501219062073      ,   0.19826938623280749      ,   -1.2038753573214221E-005
           5 ,           12 ,   0.89506216965980656      ,   0.20572309885451945      ,   -1.4216816542379005E-006
           5 ,           13 ,   0.89506010087936494      ,   0.21129510381138358      ,   -9.0821880761330456E-006
           5 ,           14 ,   0.89505874868941848      ,   0.21500103465144108      ,    1.8892990116639999E-006
           5 ,           15 ,   0.89505808117779195      ,   0.21685131268649707      ,   -5.5411300581748824E-006
           5 ,           16 ,   0.89505808117779195      ,   0.21685131268649702      ,    5.5411300581671304E-006
           5 ,           17 ,   0.89505874868941837      ,   0.21500103465144113      ,   -1.8892990116640001E-006
           5 ,           18 ,   0.89506010087936516      ,   0.21129510381138358      ,    9.0821880760787762E-006
           5 ,           19 ,   0.89506216965980678      ,   0.20572309885451942      ,    1.4216816541448710E-006
           5 ,           20 ,   0.89506501219062085      ,   0.19826938623280743      ,    1.2038753573229725E-005
           5 ,           21 ,   0.89506870150471962      ,   0.18891412248380629      ,    3.8824218596297987E-006
           5 ,           22 ,   0.89507334657387327      ,   0.17763294754514414      ,    1.3872591796323592E-005
           5 ,           23 ,   0.89507906889332856      ,   0.16439870773633783      ,    4.9589583476001246E-006
           5 ,           24 ,   0.89508602834983786      ,   0.14918104398655538      ,    1.4124532457636659E-005
           5 ,           25 ,   0.89509437410886405      ,   0.13194889413174002      ,    4.3660135905800581E-006
           5 ,           26 ,   0.89510429400211911      ,   0.11266999448184417      ,    1.2824292459743641E-005
           5 ,           27 ,   0.89511584796517207      ,    9.1314247446321120E-002 ,    2.4888046495376660E-006
           5 ,           28 ,   0.89512948192503938      ,    6.7853015762400173E-002 ,    1.1116067334814873E-005
           5 ,           29 ,   0.89514372330482184      ,    4.2263776214580717E-002 ,   -3.7441571195891053E-007
           5 ,           30 ,   0.89516562661925525      ,    1.4528077506481602E-002 ,    1.5619304119857997E-005
           6 ,            1 ,   0.89420958201878897      ,    1.5017679729582805E-002 ,    6.0652483427983906E-006
           6 ,            2 ,   0.89423203226992376      ,    4.2777256492901879E-002 ,    7.2386240219045069E-006
           6 ,            3 ,   0.89424666719102686      ,    6.8385214758802410E-002 ,   -2.2029611583911190E-006
           6 ,            4 ,   0.89426051262641182      ,    9.1860336046547655E-002 ,    4.8555152428558679E-006
           6 ,            5 ,   0.89427214175254233      ,   0.11322694245140516      ,   -6.2583944146622014E-006
           6 ,            6 ,   0.89428200781351463      ,   0.13251431762055202      ,    1.2856634659679460E-006
           6 ,            7 ,   0.89429022056196505      ,   0.14975316415979503      ,   -9.3419051118789253E-006
           6 ,            8 ,   0.89429696308567941      ,   0.16497611298689260      ,   -9.8629224126267837E-007
           6 ,            9 ,   0.89430242381724345      ,   0.17821451208978573      ,   -1.0664184762376497E-005
           6 ,           10 ,   0.89430676379101726      ,   0.18949893628359862      ,   -1.3425502699800974E-006
           6 ,           11 ,   0.89431014480787974      ,   0.19885670418321152      ,   -1.0104596987649926E-005
           6 ,           12 ,   0.89431268989326107      ,   0.20631229831951911      ,    1.5411021231515746E-010
           6 ,           13 ,   0.89431450956269576      ,   0.21188564873773580      ,   -8.1231947258271800E-006
           6 ,           14 ,   0.89431567799953826      ,   0.21559244736215014      ,    2.4500026681839461E-006
           6 ,           15 ,   0.89431624994314785      ,   0.21744315090002569      ,   -5.3624050163517102E-006
           6 ,           16 ,   0.89431624994314785      ,   0.21744315090002569      ,    5.3624050163206741E-006
           6 ,           17 ,   0.89431567799953826      ,   0.21559244736215016      ,   -2.4500026681917049E-006
           6 ,           18 ,   0.89431450956269576      ,   0.21188564873773585      ,    8.1231947258349388E-006
           6 ,           19 ,   0.89431268989326107      ,   0.20631229831951903      ,   -1.5411020455624496E-010
           6 ,           20 ,   0.89431014480787974      ,   0.19885670418321147      ,    1.0104596987595614E-005
           6 ,           21 ,   0.89430676379101737      ,   0.18949893628359860      ,    1.3425502699490614E-006
           6 ,           22 ,   0.89430242381724345      ,   0.17821451208978575      ,    1.0664184762415291E-005
           6 ,           23 ,   0.89429696308567941      ,   0.16497611298689263      ,    9.8629224130923257E-007
           6 ,           24 ,   0.89429022056196505      ,   0.14975316415979509      ,    9.3419051119099606E-006
           6 ,           25 ,   0.89428200781351452      ,   0.13251431762055194      ,   -1.2856634659679460E-006
           6 ,           26 ,   0.89427214175254233      ,   0.11322694245140509      ,    6.2583944147320342E-006
           6 ,           27 ,   0.89426051262641193      ,    9.1860336046547600E-002 ,   -4.8555152428015519E-006
           6 ,           28 ,   0.89424666719102686      ,    6.8385214758802423E-002 ,    2.2029611583484421E-006
           6 ,           29 ,   0.89423203226992376      ,    4.2777256492901927E-002 ,   -7.2386240218967472E-006
           6 ,           30 ,   0.89420958201878875      ,    1.5017679729582824E-002 ,   -6.0652483428022717E-006
           7 ,            1 ,   0.89323191221128251      ,    1.4559102025214940E-002 ,   -1.5591750901367199E-005
           7 ,            2 ,   0.89320990764595343      ,    4.2353658197597940E-002 ,    6.5085586026822035E-007
           7 ,            3 ,   0.89319560496388017      ,    6.7997484507136066E-002 ,   -1.0503660071405768E-005
           7 ,            4 ,   0.89318201508400019      ,    9.1509150909512699E-002 ,   -1.4738651580225309E-006
           7 ,            5 ,   0.89317061434505773      ,   0.11291123135827974      ,   -1.1538117703162201E-005
           7 ,            6 ,   0.89316093713900890      ,   0.13223233222222738      ,   -2.8837354144356586E-006
           7 ,            7 ,   0.89315290144262671      ,   0.14950248421045073      ,   -1.2636636679982983E-005
           7 ,            8 ,   0.89314629760785269      ,   0.16475389499603493      ,   -3.5332813921635794E-006
           7 ,            9 ,   0.89314095950915717      ,   0.17801758859060804      ,   -1.2640961929459498E-005
           7 ,           10 ,   0.89313670388584987      ,   0.18932391638108015      ,   -2.8418869435496545E-006
           7 ,           11 ,   0.89313338912249940      ,   0.19870004678934838      ,   -1.1245337959877270E-005
           7 ,           12 ,   0.89313088032201426      ,   0.20617037552787368      ,   -8.2146686607239090E-007
           7 ,           13 ,   0.89312908473623775      ,   0.21175478886683091      ,   -8.6946999534760055E-006
           7 ,           14 ,   0.89312792500837512      ,   0.21546896372989680      ,    2.1264257136113787E-006
