           1 ,            1 ,   0.33326565797313173      ,    9.8286617927034348E-003 ,   0.26988485218438163     
           1 ,            2 ,   0.33747471083850766      ,   -7.7508542843052752E-002 ,   0.25390809153096366     
           1 ,            3 ,   0.33959057173497681      ,   -9.3102097606020964E-002 ,   0.25795154571168855     
           1 ,            4 ,   0.33809220855137673      ,   -9.7488772625368370E-002 ,   0.25014877614945136     
           1 ,            5 ,   0.34022805177060306      ,   -9.8429907152049745E-002 ,   0.25450379207545648     
           1 ,            6 ,   0.33898250639821581      ,   -9.9634437120095842E-002 ,   0.24633845288053896     
           1 ,            7 ,   0.34127710607626793      ,   -9.9556401919498397E-002 ,   0.25039255038049218     
           1 ,            8 ,   0.34010929556977498      ,  -0.10034459661699180      ,   0.24193644942656684     
           1 ,            9 ,   0.34244137323372298      ,  -0.10005664476888851      ,   0.24600111785419401     
           1 ,           10 ,   0.34128645468232388      ,  -0.10073123480238232      ,   0.23739186080542343     
           1 ,           11 ,   0.34362050886111212      ,  -0.10037535313728470      ,   0.24156944639294448     
           1 ,           12 ,   0.34245998325049298      ,  -0.10100607784369924      ,   0.23285399198440396     
           1 ,           13 ,   0.34478564705769155      ,  -0.10062100040412200      ,   0.23718032588540719     
           1 ,           14 ,   0.34361398952976530      ,  -0.10122822199025659      ,   0.22837640388209085     
           1 ,           15 ,   0.34592842090209863      ,  -0.10082515222383109      ,   0.23286984096757296     
           1 ,           16 ,   0.34474427844460670      ,  -0.10141307435092127      ,   0.22398847843622291     
           1 ,           17 ,   0.34704754170320817      ,  -0.10099176163352244      ,   0.22866507997115279     
           1 ,           18 ,   0.34585140951774407      ,  -0.10155529785797511      ,   0.21971979897751509     
           1 ,           19 ,   0.34814555204965297      ,  -0.10110618938316382      ,   0.22460104877450709     
           1 ,           20 ,   0.34693963323059340      ,  -0.10162927769671845      ,   0.21561592437313740     
           1 ,           21 ,   0.34922983268934066      ,  -0.10112853511579455      ,   0.22073902992422639     
           1 ,           22 ,   0.34802023314172242      ,  -0.10157427404213519      ,   0.21176507646728457     
           1 ,           23 ,   0.35032081699604722      ,  -0.10096697340476232      ,   0.21721002291828304     
           1 ,           24 ,   0.34912908823078426      ,  -0.10124651759647080      ,   0.20837644218988141     
           1 ,           25 ,   0.35149479590788379      ,  -0.10038896053441392      ,   0.21436504745122337     
           1 ,           26 ,   0.35042941247132287      ,  -0.10023276155562152      ,   0.20608784959869342     
           1 ,           27 ,   0.35316206972929504      ,   -9.8609929868354165E-002 ,   0.21343334362854233     
           1 ,           28 ,   0.35296607016578352      ,   -9.6592532709277409E-002 ,   0.20735188476728661     
           1 ,           29 ,   0.35823986708104322      ,   -9.1356200345288574E-002 ,   0.21934080230205072     
           1 ,           30 ,   0.36586627212529432      ,   -6.1073574563768704E-002 ,   0.21604811093629686     
           2 ,            1 ,   0.33382129347703893      ,    9.8596708680106018E-003 ,   0.27597921124984737     
           2 ,            2 ,   0.33575761108054136      ,   -8.1334284887487313E-002 ,   0.26019251887004791     
           2 ,            3 ,   0.33866295821743492      ,   -9.3856179258468758E-002 ,   0.26125721824082893     
           2 ,            4 ,   0.33762953745506902      ,   -9.7436522923274330E-002 ,   0.25168554279872418     
           2 ,            5 ,   0.33999747199079217      ,   -9.8173723544822247E-002 ,   0.25513395023951890     
           2 ,            6 ,   0.33885122629517994      ,   -9.9337129070118740E-002 ,   0.24653484632095771     
           2 ,            7 ,   0.34120138426181545      ,   -9.9252133372923407E-002 ,   0.25037846056530777     
           2 ,            8 ,   0.34005614488461083      ,  -0.10004103885519598      ,   0.24178905097905135     
           2 ,            9 ,   0.34240759225381223      ,   -9.9749921266205188E-002 ,   0.24580445813779994     
           2 ,           10 ,   0.34125804490051043      ,  -0.10042121860588782      ,   0.23713231681623681     
           2 ,           11 ,   0.34360306684287600      ,  -0.10005664672838553      ,   0.24130583660839319     
           2 ,           12 ,   0.34244327656615603      ,  -0.10067972711556905      ,   0.23254628276407943     
           2 ,           13 ,   0.34477827114166343      ,  -0.10028134196241950      ,   0.23688468331935042     
           2 ,           14 ,   0.34360633766126281      ,  -0.10087691301519339      ,   0.22804085060944337     
           2 ,           15 ,   0.34593097335644019      ,  -0.10045514890973975      ,   0.23255312966334762     
           2 ,           16 ,   0.34474736474818346      ,  -0.10102568400716963      ,   0.22363020270615372     
           2 ,           17 ,   0.34706348468976156      ,  -0.10057701574507733      ,   0.22832792186305939     
           2 ,           18 ,   0.34587057149237688      ,  -0.10111283598792284      ,   0.21933519057516615     
           2 ,           19 ,   0.34818257113388312      ,  -0.10062037765547456      ,   0.22423523709496399     
           2 ,           20 ,   0.34698573855415965      ,  -0.10109537216799278      ,   0.21519009291188784     
