           1 ,            1 ,    2.9989510071196599      ,    1.5907770131363816E-003 ,   -1.1971488023960382E-004
           1 ,            2 ,    2.9986367136838821      ,    1.0559892073802415E-002 ,    5.8483875892050007E-005
           1 ,            3 ,    2.9984244546170085      ,    1.8882919699496958E-002 ,   -9.1977839151072431E-005
           1 ,            4 ,    2.9982089356683144      ,    2.6563537552975976E-002 ,    5.5155145305523286E-005
           1 ,            5 ,    2.9980166807206623      ,    3.3598299148753057E-002 ,   -8.7865205311689524E-005
           1 ,            6 ,    2.9978416229171718      ,    3.9991241429990734E-002 ,    5.7539714661794213E-005
           1 ,            7 ,    2.9976853484735830      ,    4.5740354109417708E-002 ,   -8.4973402078139027E-005
           1 ,            8 ,    2.9975473253937674      ,    5.0849089165737944E-002 ,    6.0396679543080398E-005
           1 ,            9 ,    2.9974274290913363      ,    5.5316105221004830E-002 ,   -8.2021098732843210E-005
           1 ,           10 ,    2.9973253907634922      ,    5.9144166081823546E-002 ,    6.3408400470241482E-005
           1 ,           11 ,    2.9972409086485299      ,    6.2332348607240587E-002 ,   -7.8968333337635916E-005
           1 ,           12 ,    2.9971737247933716      ,    6.4882661796327762E-002 ,    6.6498741438008252E-005
           1 ,           13 ,    2.9971235714640625      ,    6.6794520723370110E-002 ,   -7.5863812475676068E-005
           1 ,           14 ,    2.9970902597205225      ,    6.8069145476500906E-002 ,    6.9617956607585105E-005
           1 ,           15 ,    2.9970736382080685      ,    6.8706253087804245E-002 ,   -7.2742464694571183E-005
           1 ,           16 ,    2.9970736382080676      ,    6.8706253087804273E-002 ,    7.2742464694594357E-005
           1 ,           17 ,    2.9970902597205220      ,    6.8069145476500961E-002 ,   -6.9617956607460096E-005
           1 ,           18 ,    2.9971235714640629      ,    6.6794520723370165E-002 ,    7.5863812475782563E-005
           1 ,           19 ,    2.9971737247933725      ,    6.4882661796327706E-002 ,   -6.6498741437924890E-005
           1 ,           20 ,    2.9972409086485303      ,    6.2332348607240504E-002 ,    7.8968333337654415E-005
           1 ,           21 ,    2.9973253907634922      ,    5.9144166081823567E-002 ,   -6.3408400470227590E-005
           1 ,           22 ,    2.9974274290913363      ,    5.5316105221004851E-002 ,    8.2021098732894141E-005
           1 ,           23 ,    2.9975473253937679      ,    5.0849089165737965E-002 ,   -6.0396679542992429E-005
           1 ,           24 ,    2.9976853484735835      ,    4.5740354109417673E-002 ,    8.4973402078189931E-005
           1 ,           25 ,    2.9978416229171723      ,    3.9991241429990658E-002 ,   -5.7539714661784950E-005
           1 ,           26 ,    2.9980166807206632      ,    3.3598299148752980E-002 ,    8.7865205311670971E-005
           1 ,           27 ,    2.9982089356683144      ,    2.6563537552975858E-002 ,   -5.5155145305601972E-005
           1 ,           28 ,    2.9984244546170085      ,    1.8882919699496882E-002 ,    9.1977839151012258E-005
           1 ,           29 ,    2.9986367136838821      ,    1.0559892073802365E-002 ,   -5.8483875892110166E-005
           1 ,           30 ,    2.9989510071196603      ,    1.5907770131363861E-003 ,    1.1971488023958530E-004
           2 ,            1 ,    2.9981536894676619      ,    7.8977951910315942E-003 ,   -2.4723347231584096E-005
           2 ,            2 ,    2.9984734523233914      ,    1.6848259259831282E-002 ,    8.6430458843867033E-005
           2 ,            3 ,    2.9986877118728557      ,    2.5149727512953225E-002 ,   -5.2209501571361966E-005
           2 ,            4 ,    2.9989035749309747      ,    3.2807224986466217E-002 ,    8.8855369549974866E-005
           2 ,            5 ,    2.9990972851860214      ,    3.9819650565526485E-002 ,   -5.6525605033541664E-005
           2 ,            6 ,    2.9992729397996509      ,    4.6190842348187357E-002 ,    8.5692184559962926E-005
