           1 ,            1 ,   0.89904001689267521      ,    1.4705453109148746E-002 ,    4.0237297841315570E-007
           1 ,            2 ,   0.89904064582663246      ,    4.2324368910554522E-002 ,   -1.0031761225643660E-006
           1 ,            3 ,   0.89904074058767336      ,    6.7803411640568606E-002 ,   -1.5264764519042652E-006
           1 ,            4 ,   0.89904036921806052      ,    9.1160353150866541E-002 ,   -3.5824888658304164E-006
           1 ,            5 ,   0.89903955975110628      ,   0.11241962486304130      ,   -3.7820873473439434E-006
           1 ,            6 ,   0.89903836314451135      ,   0.13160985687434987      ,   -5.0635869197361061E-006
           1 ,            7 ,   0.89903684372313930      ,   0.14876228349219864      ,   -4.3835109297748096E-006
           1 ,            8 ,   0.89903508852380609      ,   0.16390897560961051      ,   -4.8780928107063813E-006
           1 ,            9 ,   0.89903319796567616      ,   0.17708161406413561      ,   -3.6087719900583346E-006
           1 ,           10 ,   0.89903128619523442      ,   0.18831017477905868      ,   -3.7327405379207179E-006
           1 ,           11 ,   0.89902946816430529      ,   0.19762206709004551      ,   -2.2895807719959882E-006
           1 ,           12 ,   0.89902785687002207      ,   0.20504122983479220      ,   -2.3830263192790124E-006
           1 ,           13 ,   0.89902655120320107      ,   0.21058757604566808      ,   -9.9786956817777564E-007
           1 ,           14 ,   0.89902563306201566      ,   0.21427643200332719      ,   -1.1828717896900919E-006
           1 ,           15 ,   0.89902515910631264      ,   0.21611822760726701      ,    1.1715197069060428E-007
           1 ,           16 ,   0.89902515910631275      ,   0.21611822760726698      ,   -1.1715197064429480E-007
           1 ,           17 ,   0.89902563306201577      ,   0.21427643200332705      ,    1.1828717896823735E-006
           1 ,           18 ,   0.89902655120320096      ,   0.21058757604566808      ,    9.9786956816233931E-007
           1 ,           19 ,   0.89902785687002207      ,   0.20504122983479223      ,    2.3830263192867306E-006
           1 ,           20 ,   0.89902946816430540      ,   0.19762206709004554      ,    2.2895807719651151E-006
           1 ,           21 ,   0.89903128619523442      ,   0.18831017477905881      ,    3.7327405378280995E-006
           1 ,           22 ,   0.89903319796567616      ,   0.17708161406413581      ,    3.6087719899888712E-006
           1 ,           23 ,   0.89903508852380609      ,   0.16390897560961068      ,    4.8780928106137634E-006
           1 ,           24 ,   0.89903684372313930      ,   0.14876228349219878      ,    4.3835109296976280E-006
           1 ,           25 ,   0.89903836314451147      ,   0.13160985687435003      ,    5.0635869197206698E-006
           1 ,           26 ,   0.89903955975110639      ,   0.11241962486304137      ,    3.7820873473825338E-006
           1 ,           27 ,   0.89904036921806074      ,    9.1160353150866666E-002 ,    3.5824888658728651E-006
           1 ,           28 ,   0.89904074058767336      ,    6.7803411640568675E-002 ,    1.5264764518811109E-006
           1 ,           29 ,   0.89904064582663246      ,    4.2324368910554480E-002 ,    1.0031761225489298E-006
           1 ,           30 ,   0.89904001689267521      ,    1.4705453109148703E-002 ,   -4.0237297847490064E-007
           2 ,            1 ,   0.89807260223020580      ,    1.4719145839176313E-002 ,    2.2551036255379382E-007
           2 ,            2 ,   0.89807284237364882      ,    4.2366983616498197E-002 ,   -1.2897254597344346E-006
           2 ,            3 ,   0.89807284196471793      ,    6.7873157360368891E-002 ,   -1.9237196210615990E-006
           2 ,            4 ,   0.89807253480777549      ,    9.1255418758157417E-002 ,   -4.2472749836174883E-006
           2 ,            5 ,   0.89807193306243516      ,   0.11253798134225651      ,   -4.8331134256359500E-006
           2 ,            6 ,   0.89807106284223093      ,   0.13174933827467550      ,   -6.5323900683885877E-006
           2 ,            7 ,   0.89806996536377226      ,   0.14892064503109359      ,   -6.2193731529775380E-006
           2 ,            8 ,   0.89806869895656860      ,   0.16408394679369689      ,   -6.9757011255416104E-006
           2 ,            9 ,   0.89806733289672369      ,   0.17727094196023852      ,   -5.8261331611950957E-006
           2 ,           10 ,   0.89806594817295171      ,   0.18851165124249158      ,   -5.9200540214434195E-006
           2 ,           11 ,   0.89806462777309681      ,   0.19783354359028704      ,   -4.2992394827895687E-006
           2 ,           12 ,   0.89806345463867665      ,   0.20526061918656588      ,   -4.0879491010445222E-006
           2 ,           13 ,   0.89806250203758420      ,   0.21081284713462217      ,   -2.2917266600363819E-006
           2 ,           14 ,   0.89806183117054239      ,   0.21450559832252422      ,   -1.9908623245432920E-006
           2 ,           15 ,   0.89806148453263590      ,   0.21634933371310838      ,   -1.5679187490024804E-007
