           1 ,            1 ,    2.9989608458431554      ,    1.9941538088257657E-003 ,   -1.0930866210026377E-004
           1 ,            2 ,    2.9986866780266137      ,    1.0961387476693110E-002 ,    5.5892269195584816E-005
           1 ,            3 ,    2.9985014852802330      ,    1.9282467807521866E-002 ,   -8.5117265734972606E-005
           1 ,            4 ,    2.9983134430596925      ,    2.6960991877609034E-002 ,    5.3008774260239213E-005
           1 ,            5 ,    2.9981457002500518      ,    3.3993832456317673E-002 ,   -8.1500270683289492E-005
           1 ,            6 ,    2.9979929587732523      ,    4.0384843432173086E-002 ,    5.5117468981552799E-005
           1 ,            7 ,    2.9978566123373085      ,    4.6132216358117956E-002 ,   -7.8952124908325259E-005
           1 ,            8 ,    2.9977361873782904      ,    5.1239264297761045E-002 ,    5.7625588961490917E-005
           1 ,            9 ,    2.9976315836118870      ,    5.5704800061483400E-002 ,   -7.6367919679214128E-005
           1 ,           10 ,    2.9975425577719981      ,    5.9531489642494585E-002 ,    6.0251208655536327E-005
           1 ,           11 ,    2.9974688533437881      ,    6.2718530805390124E-002 ,   -7.3712758831046042E-005
           1 ,           12 ,    2.9974102384707768      ,    6.5267869411050852E-002 ,    6.2931373991561201E-005
           1 ,           13 ,    2.9973664843142385      ,    6.7179004954307578E-002 ,   -7.1024125216324102E-005
           1 ,           14 ,    2.9973374217494095      ,    6.8453122325136798E-002 ,    6.5628407128413626E-005
           1 ,           15 ,    2.9973229211739705      ,    6.9089981907554568E-002 ,   -6.8326947862053735E-005
           1 ,           16 ,    2.9973229211739705      ,    6.9089981907554582E-002 ,    6.8326947862039843E-005
           1 ,           17 ,    2.9973374217494091      ,    6.8453122325136825E-002 ,   -6.5628407128450679E-005
           1 ,           18 ,    2.9973664843142385      ,    6.7179004954307620E-002 ,    7.1024125216333358E-005
           1 ,           19 ,    2.9974102384707768      ,    6.5267869411050880E-002 ,   -6.2931373991510271E-005
           1 ,           20 ,    2.9974688533437885      ,    6.2718530805390207E-002 ,    7.3712758831096959E-005
           1 ,           21 ,    2.9975425577719985      ,    5.9531489642494682E-002 ,   -6.0251208655448357E-005
           1 ,           22 ,    2.9976315836118870      ,    5.5704800061483435E-002 ,    7.6367919679204871E-005
           1 ,           23 ,    2.9977361873782895      ,    5.1239264297761197E-002 ,   -5.7625588961440007E-005
