           1 ,            1 ,    2.9989565438930921      ,    1.8186264300872486E-003 ,   -1.1387371996493036E-004
           1 ,            2 ,    2.9986649136751842      ,    1.0786676172026199E-002 ,    5.7056453653520549E-005
           1 ,            3 ,    2.9984679407131827      ,    1.9108597265462501E-002 ,   -8.8139291404475410E-005
           1 ,            4 ,    2.9982679396304013      ,    2.6788026352552431E-002 ,    5.3980161271458266E-005
           1 ,            5 ,    2.9980895282739568      ,    3.3821695794654043E-002 ,   -8.4305336094009177E-005
           1 ,            6 ,    2.9979270739821904      ,    4.0213541116519202E-002 ,    5.6210152562510136E-005
           1 ,            7 ,    2.9977820543697908      ,    4.5961664840920312E-002 ,   -8.1606592415714565E-005
           1 ,            8 ,    2.9976539703060436      ,    5.1069441869367689E-002 ,    5.8870761201124523E-005
           1 ,            9 ,    2.9975427110122070      ,    5.5535616865494332E-002 ,   -7.8861874575150733E-005
           1 ,           10 ,    2.9974480219800541      ,    5.9362899387128999E-002 ,    6.1664329436742044E-005
           1 ,           11 ,    2.9973696270580037      ,    6.2550433753038079E-002 ,   -7.6034071524190349E-005
           1 ,           12 ,    2.9973072829349356      ,    6.5100193983563925E-002 ,    6.4522309793212530E-005
           1 ,           13 ,    2.9972607438787855      ,    6.7011642267227861E-002 ,   -7.3165339412473206E-005
           1 ,           14 ,    2.9972298320809925      ,    6.8285979213114578E-002 ,    6.7402011509526367E-005
           1 ,           15 ,    2.9972144084887358      ,    6.8922946052495132E-002 ,   -7.0284721466698022E-005
           1 ,           16 ,    2.9972144084887358      ,    6.8922946052495118E-002 ,    7.0284721466753588E-005
           1 ,           17 ,    2.9972298320809925      ,    6.8285979213114550E-002 ,   -6.7402011509443033E-005
           1 ,           18 ,    2.9972607438787859      ,    6.7011642267227806E-002 ,    7.3165339412556540E-005
           1 ,           19 ,    2.9973072829349365      ,    6.5100193983563870E-002 ,   -6.4522309793166207E-005
           1 ,           20 ,    2.9973696270580037      ,    6.2550433753038079E-002 ,    7.6034071524190349E-005
           1 ,           21 ,    2.9974480219800541      ,    5.9362899387128951E-002 ,   -6.1664329436691127E-005
           1 ,           22 ,    2.9975427110122070      ,    5.5535616865494346E-002 ,    7.8861874575192407E-005
           1 ,           23 ,    2.9976539703060436      ,    5.1069441869367738E-002 ,   -5.8870761201092119E-005
