           1 ,            1 ,    2.9989452515020698      ,    1.3515443346108749E-003 ,   -1.2575571517556852E-004
           1 ,            2 ,    2.9986071679466333      ,    1.0321785360113932E-002 ,    5.9891526446232696E-005
           1 ,            3 ,    2.9983788658304440      ,    1.8645993092827731E-002 ,   -9.5916461567722107E-005
           1 ,            4 ,    2.9981470606407696      ,    2.6327876232363802E-002 ,    5.6295105169176118E-005
           1 ,            5 ,    2.9979402765813350      ,    3.3363804167925039E-002 ,   -9.1514813150976354E-005
           1 ,            6 ,    2.9977519910358557      ,    3.9757915245469067E-002 ,    5.8838479879356428E-005
           1 ,            7 ,    2.9975839038876999      ,    4.5508083671972406E-002 ,   -8.8423254459015860E-005
           1 ,            8 ,    2.9974354490027055      ,    5.0617838839762404E-002 ,    6.1899681029629186E-005
           1 ,            9 ,    2.9973064870943649      ,    5.5085751640708218E-002 ,   -8.5253932268949896E-005
           1 ,           10 ,    2.9971967346930857      ,    5.8914640328275696E-002 ,    6.5140623983922478E-005
           1 ,           11 ,    2.9971058630198288      ,    6.2103513015661090E-002 ,   -8.1963920694415511E-005
           1 ,           12 ,    2.9970335990074539      ,    6.4654413718450918E-002 ,    6.8476807011346027E-005
           1 ,           13 ,    2.9969796517452538      ,    6.6566709474445263E-002 ,   -7.8609392232606074E-005
           1 ,           14 ,    2.9969438207660795      ,    6.7841639821502722E-002 ,    7.1850411111875687E-005
           1 ,           15 ,    2.9969259417638732      ,    6.8478897107352929E-002 ,   -7.5232116805038204E-005
           1 ,           16 ,    2.9969259417638741      ,    6.8478897107352943E-002 ,    7.5232116805047446E-005
           1 ,           17 ,    2.9969438207660799      ,    6.7841639821502722E-002 ,   -7.1850411111824743E-005
           1 ,           18 ,    2.9969796517452543      ,    6.6566709474445276E-002 ,    7.8609392232684773E-005
           1 ,           19 ,    2.9970335990074544      ,    6.4654413718450918E-002 ,   -6.8476807011322866E-005
           1 ,           20 ,    2.9971058630198293      ,    6.2103513015661041E-002 ,    8.1963920694332149E-005
           1 ,           21 ,    2.9971967346930866      ,    5.8914640328275661E-002 ,   -6.5140623983783551E-005
           1 ,           22 ,    2.9973064870943644      ,    5.5085751640708169E-002 ,    8.5253932269042500E-005
           1 ,           23 ,    2.9974354490027060      ,    5.0617838839762327E-002 ,   -6.1899681029578256E-005
           1 ,           24 ,    2.9975839038876999      ,    4.5508083671972364E-002 ,    8.8423254458983456E-005
           1 ,           25 ,    2.9977519910358552      ,    3.9757915245468990E-002 ,   -5.8838479879337922E-005
           1 ,           26 ,    2.9979402765813346      ,    3.3363804167925046E-002 ,    9.1514813151101349E-005
           1 ,           27 ,    2.9981470606407687      ,    2.6327876232363854E-002 ,   -5.6295105169125221E-005
           1 ,           28 ,    2.9983788658304440      ,    1.8645993092827769E-002 ,    9.5916461567800793E-005
           1 ,           29 ,    2.9986071679466333      ,    1.0321785360113954E-002 ,   -5.9891526446329882E-005
           1 ,           30 ,    2.9989452515020694      ,    1.3515443346109586E-003 ,    1.2575571517559167E-004
           2 ,            1 ,    2.9981609587729365      ,    8.1366765136815927E-003 ,   -2.3558150095962782E-005
           2 ,            2 ,    2.9985049812230020      ,    1.7086629095551972E-002 ,    8.9963220927442186E-005
           2 ,            3 ,    2.9987355225174199      ,    2.5387430771387286E-002 ,   -5.3110315995559937E-005
           2 ,            4 ,    2.9989677975980880      ,    3.3044246404286208E-002 ,    9.2578891894165070E-005
           2 ,            5 ,    2.9991762425653805      ,    4.0055968903242228E-002 ,   -5.7759001265210722E-005
           2 ,            6 ,    2.9993652610066639      ,    4.6426521588838754E-002 ,    8.9162685335963392E-005
           2 ,            7 ,    2.9995343572233710      ,    5.2154295274064115E-002 ,   -6.1384103541038611E-005
           2 ,            8 ,    2.9996834657820188      ,    5.7242954951979383E-002 ,    8.5571232001161756E-005
           2 ,            9 ,    2.9998130941293040      ,    6.1691376336986778E-002 ,   -6.4809918262375178E-005
