           1 ,            1 ,   0.89989792577807748      ,    1.1030600986006455E-002 ,    5.2040751418816299E-005
           1 ,            2 ,   0.89998676884906526      ,    2.9909483282950768E-002 ,    4.8069325592276098E-005
           1 ,            3 ,   0.90005026432730650      ,    4.6894679079939529E-002 ,    6.2433042089432908E-005
           1 ,            4 ,   0.90010880380703318      ,    6.2045933663912957E-002 ,    2.2740478493036838E-005
           1 ,            5 ,   0.90015995845951080      ,    7.5464799251604917E-002 ,    1.4417999034459002E-005
           1 ,            6 ,   0.90020519554130296      ,    8.7254523327418759E-002 ,   -2.8554626935413711E-005
           1 ,            7 ,   0.90024508027342209      ,    9.7519722447699894E-002 ,   -3.2051584823210145E-005
           1 ,            8 ,   0.90027967660805908      ,   0.10636008281485576      ,   -6.5165751363216481E-005
           1 ,            9 ,   0.90030953604670749      ,   0.11387043144954725      ,   -5.5849473594817978E-005
           1 ,           10 ,   0.90033458350899187      ,   0.12013670576853928      ,   -7.5947430162973638E-005
           1 ,           11 ,   0.90035525844722075      ,   0.12523601694549000      ,   -5.3949243970497363E-005
           1 ,           12 ,   0.90037149888178780      ,   0.12923388324115723      ,   -6.3303023283960020E-005
           1 ,           13 ,   0.90038362045517684      ,   0.13218433138739077      ,   -3.2302160417834442E-005
           1 ,           14 ,   0.90039159271317437      ,   0.13412818963878326      ,   -3.5119805582512516E-005
           1 ,           15 ,   0.90039558289069221      ,   0.13509319603022080      ,    3.3889970795098040E-007
           1 ,           16 ,   0.90039558289069233      ,   0.13509319603022074      ,   -3.3889970791244792E-007
           1 ,           17 ,   0.90039159271317437      ,   0.13412818963878320      ,    3.5119805582481684E-005
           1 ,           18 ,   0.90038362045517673      ,   0.13218433138739072      ,    3.2302160417811328E-005
           1 ,           19 ,   0.90037149888178780      ,   0.12923388324115706      ,    6.3303023283975429E-005
           1 ,           20 ,   0.90035525844722053      ,   0.12523601694548986      ,    5.3949243970474256E-005
           1 ,           21 ,   0.90033458350899176      ,   0.12013670576853921      ,    7.5947430162989061E-005
           1 ,           22 ,   0.90030953604670760      ,   0.11387043144954727      ,    5.5849473594802555E-005
           1 ,           23 ,   0.90027967660805919      ,   0.10636008281485577      ,    6.5165751363216467E-005
           1 ,           24 ,   0.90024508027342232      ,    9.7519722447699964E-002 ,    3.2051584823194716E-005
           1 ,           25 ,   0.90020519554130285      ,    8.7254523327418856E-002 ,    2.8554626935429130E-005
           1 ,           26 ,   0.90015995845951080      ,    7.5464799251604972E-002 ,   -1.4417999034393480E-005
           1 ,           27 ,   0.90010880380703329      ,    6.2045933663913012E-002 ,   -2.2740478492944325E-005
           1 ,           28 ,   0.90005026432730673      ,    4.6894679079939598E-002 ,   -6.2433042089344234E-005
           1 ,           29 ,   0.89998676884906537      ,    2.9909483282950781E-002 ,   -4.8069325592264525E-005
           1 ,           30 ,   0.89989792577807737      ,    1.1030600986006410E-002 ,   -5.2040751418820161E-005
           2 ,            1 ,   0.89896983881494663      ,    9.4402032091259191E-003 ,   -8.4656972160462016E-006
           2 ,            2 ,   0.89892019857296379      ,    2.8338727645680187E-002 ,    2.1841103604745395E-005
           2 ,            3 ,   0.89889890050378118      ,    4.5335987764357259E-002 ,    5.1278532359548648E-005
           2 ,            4 ,   0.89888149815851304      ,    6.0511132850906091E-002 ,    3.2813656256968187E-005
           2 ,            5 ,   0.89886986666713675      ,    7.3958883097927489E-002 ,    3.6883946995398303E-005
           2 ,            6 ,   0.89886186711572613      ,    8.5780452495117010E-002 ,    1.4726895017478380E-006
           2 ,            7 ,   0.89885707406589888      ,    9.6078151432576725E-002 ,    4.8779718673419627E-007
           2 ,            8 ,   0.89885447298910559      ,   0.10495004093768098      ,   -3.2864608451843965E-005
           2 ,            9 ,   0.89885368146624489      ,   0.11248956275233891      ,   -2.6440125104939121E-005
           2 ,           10 ,   0.89885386450844229      ,   0.11878170927424556      ,   -5.0195710999769683E-005
           2 ,           11 ,   0.89885478235850735      ,   0.12390294794138521      ,   -3.3017680307995389E-005
           2 ,           12 ,   0.89885584282445696      ,   0.12791846987272554      ,   -4.6895442084128410E-005
           2 ,           13 ,   0.89885693509853326      ,   0.13088215049241494      ,   -2.0930093670072791E-005
           2 ,           14 ,   0.89885772246150908      ,   0.13283480554817106      ,   -2.8157804170340285E-005
           2 ,           15 ,   0.89885816988059741      ,   0.13380419552147763      ,    2.4734751746627330E-006
           2 ,           16 ,   0.89885816988059752      ,   0.13380419552147757      ,   -2.4734751746318540E-006
           2 ,           17 ,   0.89885772246150919      ,   0.13283480554817098      ,    2.8157804170255365E-005
           2 ,           18 ,   0.89885693509853326      ,   0.13088215049241483      ,    2.0930093670026476E-005
