           1 ,            1 ,   0.89903999997298445      ,    1.4704763218055590E-002 ,    2.0575333149570868E-007
           1 ,            2 ,   0.89904056649461161      ,    4.2323698044765143E-002 ,   -8.4705844346561415E-007
           1 ,            3 ,   0.89904062038939947      ,    6.7802748511554226E-002 ,   -1.7040755072154957E-006
           1 ,            4 ,   0.89904020922966399      ,    9.1159712185331115E-002 ,   -3.4273974995647469E-006
           1 ,            5 ,   0.89903936654100514      ,   0.11241899584123617      ,   -3.9556525279268763E-006
           1 ,            6 ,   0.89903814136443561      ,   0.13160925024088638      ,   -4.9059933157785805E-006
           1 ,            7 ,   0.89903659846858863      ,   0.14876169003092435      ,   -4.5542146319217503E-006
           1 ,            8 ,   0.89903482369889232      ,   0.16390840238554333      ,   -4.7183283395230824E-006
           1 ,            9 ,   0.89903291754544823      ,   0.17708105274749170      ,   -3.7772525924607984E-006
           1 ,           10 ,   0.89903099306904910      ,   0.18830962958845468      ,   -3.5713679401338642E-006
           1 ,           11 ,   0.89902916531859001      ,   0.19762153098252527      ,   -2.4563865774499674E-006
           1 ,           12 ,   0.89902754646098781      ,   0.20504070473818922      ,   -2.2204547632652573E-006
           1 ,           13 ,   0.89902623550784344      ,   0.21058705653501222      ,   -1.1633960872507002E-006
           1 ,           14 ,   0.89902531384626283      ,   0.21427591803957249      ,   -1.0193170953618603E-006
           1 ,           15 ,   0.89902483821645396      ,   0.21611771551962564      ,   -4.7338450641616355E-008
           1 ,           16 ,   0.89902483821645407      ,   0.21611771551962566      ,    4.7338450641616348E-008
           1 ,           17 ,   0.89902531384626294      ,   0.21427591803957263      ,    1.0193170953464238E-006
           1 ,           18 ,   0.89902623550784344      ,   0.21058705653501220      ,    1.1633960872043908E-006
           1 ,           19 ,   0.89902754646098759      ,   0.20504070473818928      ,    2.2204547632884127E-006
           1 ,           20 ,   0.89902916531859023      ,   0.19762153098252516      ,    2.4563865775271491E-006
           1 ,           21 ,   0.89903099306904899      ,   0.18830962958845460      ,    3.5713679401415828E-006
           1 ,           22 ,   0.89903291754544823      ,   0.17708105274749178      ,    3.7772525924530803E-006
           1 ,           23 ,   0.89903482369889209      ,   0.16390840238554344      ,    4.7183283395771104E-006
           1 ,           24 ,   0.89903659846858852      ,   0.14876169003092438      ,    4.5542146319371875E-006
           1 ,           25 ,   0.89903814136443561      ,   0.13160925024088635      ,    4.9059933157940169E-006
           1 ,           26 ,   0.89903936654100514      ,   0.11241899584123610      ,    3.9556525279268763E-006
           1 ,           27 ,   0.89904020922966432      ,    9.1159712185331046E-002 ,    3.4273974995222957E-006
           1 ,           28 ,   0.89904062038939958      ,    6.7802748511554239E-002 ,    1.7040755071576096E-006
           1 ,           29 ,   0.89904056649461173      ,    4.2323698044765108E-002 ,    8.4705844349262751E-007
           1 ,           30 ,   0.89903999997298445      ,    1.4704763218055562E-002 ,   -2.0575333153044021E-007
           2 ,            1 ,   0.89807261852837383      ,    1.4719827044612872E-002 ,    9.1518646474024890E-008
           2 ,            2 ,   0.89807292199671496      ,    4.2367661724082441E-002 ,   -1.1151067051892392E-006
           2 ,            3 ,   0.89807296266811465      ,    6.7873815532812659E-002 ,   -2.0766356793480544E-006
           2 ,            4 ,   0.89807269490181951      ,    9.1256066162903965E-002 ,   -4.0721747340847734E-006
           2 ,            5 ,   0.89807212663308589      ,   0.11253860606050672      ,   -4.9895945407936882E-006
           2 ,            6 ,   0.89807128467139086      ,   0.13174994994633052      ,   -6.3601687047762689E-006
           2 ,            7 ,   0.89807021095924477      ,   0.14892123497354551      ,   -6.3783212817108300E-006
           2 ,            8 ,   0.89806896386897328      ,   0.16408452395268452      ,   -6.8060016104442267E-006
           2 ,            9 ,   0.89806761368799892      ,   0.17727150069590791      ,   -5.9869516895315920E-006
           2 ,           10 ,   0.89806624144767400      ,   0.18851219938448538      ,   -5.7522891581651357E-006
           2 ,           11 ,   0.89806493099305951      ,   0.19783407804637695      ,   -4.4614353833941798E-006
           2 ,           12 ,   0.89806376525098996      ,   0.20526114627910952      ,   -3.9216411215562375E-006
           2 ,           13 ,   0.89806281808043520      ,   0.21081336589795205      ,   -2.4549909021928673E-006
           2 ,           14 ,   0.89806215064118422      ,   0.21450611334971331      ,   -1.8256919178696387E-006
           2 ,           15 ,   0.89806180572705263      ,   0.21634984595302456      ,   -3.2099563169832854E-007
           2 ,           16 ,   0.89806180572705252      ,   0.21634984595302462      ,    3.2099563176014077E-007
           2 ,           17 ,   0.89806215064118400      ,   0.21450611334971342      ,    1.8256919178464595E-006
           2 ,           18 ,   0.89806281808043509      ,   0.21081336589795202      ,    2.4549909022237734E-006
           2 ,           19 ,   0.89806376525098985      ,   0.20526114627910935      ,    3.9216411216025973E-006
           2 ,           20 ,   0.89806493099305962      ,   0.19783407804637679      ,    4.4614353834791702E-006
           2 ,           21 ,   0.89806624144767411      ,   0.18851219938448524      ,    5.7522891582269462E-006
           2 ,           22 ,   0.89806761368799881      ,   0.17727150069590789      ,    5.9869516895238662E-006
           2 ,           23 ,   0.89806896386897350      ,   0.16408452395268444      ,    6.8060016104828573E-006
           2 ,           24 ,   0.89807021095924489      ,   0.14892123497354542      ,    6.3783212817726406E-006
           2 ,           25 ,   0.89807128467139108      ,   0.13174994994633049      ,    6.3601687047839939E-006
           2 ,           26 ,   0.89807212663308600      ,   0.11253860606050671      ,    4.9895945407782341E-006
           2 ,           27 ,   0.89807269490181973      ,    9.1256066162903909E-002 ,    4.0721747340306878E-006
           2 ,           28 ,   0.89807296266811476      ,    6.7873815532812673E-002 ,    2.0766356792901059E-006
           2 ,           29 ,   0.89807292199671507      ,    4.2367661724082399E-002 ,    1.1151067051853757E-006
           2 ,           30 ,   0.89807261852837383      ,    1.4719827044612896E-002 ,   -9.1518646508793819E-008
           3 ,            1 ,   0.89710528331825534      ,    1.4735792222137738E-002 ,    7.2090373994951643E-008
           3 ,            2 ,   0.89710560213066670      ,    4.2412669732369290E-002 ,   -1.2258498763713495E-006
           3 ,            3 ,   0.89710571542924911      ,    6.7945915235174792E-002 ,   -2.2158069088675168E-006
