           1 ,            1 ,    2.9984643156100921      ,   -2.1768308962039845E-003 ,   -1.6462862438331799E-004
           1 ,            2 ,    2.9980189535105772      ,    4.5116826558827781E-003 ,    6.8791349419183447E-005
           1 ,            3 ,    2.9977265468121694      ,    1.0583654988208832E-002 ,   -1.3272305331344224E-004
           1 ,            4 ,    2.9974371455478384      ,    1.6073416657249654E-002 ,    6.4025869547829802E-005
           1 ,            5 ,    2.9971843931150959      ,    2.1002825289970040E-002 ,   -1.2526355480390160E-004
           1 ,            6 ,    2.9969584382834826      ,    2.5399454730297057E-002 ,    7.0043701478111106E-005
           1 ,            7 ,    2.9967597630125757      ,    2.9283707908955951E-002 ,   -1.1832857018599633E-004
           1 ,            8 ,    2.9965868593197968      ,    3.2679437343691504E-002 ,    7.6960211279801023E-005
           1 ,            9 ,    2.9964383304842439      ,    3.5604389614141793E-002 ,   -1.1164955478024063E-004
           1 ,           10 ,    2.9963133746692572      ,    3.8077996589744346E-002 ,    8.3335482303584861E-005
           1 ,           11 ,    2.9962107100733708      ,    4.0114342663136342E-002 ,   -1.0582661084436959E-004
           1 ,           12 ,    2.9961297549950001      ,    4.1727771491068100E-002 ,    8.8691109809395743E-005
           1 ,           13 ,    2.9960695853311963      ,    4.2928025685606129E-002 ,   -1.0103276038127108E-004
           1 ,           14 ,    2.9960298345978793      ,    4.3723892391067179E-002 ,    9.3086100475560512E-005
           1 ,           15 ,    2.9960100220704198      ,    4.4120346362767383E-002 ,   -9.6982220151614658E-005
           1 ,           16 ,    2.9960100220704202      ,    4.4120346362767356E-002 ,    9.6982220151633171E-005
           1 ,           17 ,    2.9960298345978797      ,    4.3723892391067005E-002 ,   -9.3086100475662400E-005
           1 ,           18 ,    2.9960695853311958      ,    4.2928025685606080E-002 ,    1.0103276038123404E-004
           1 ,           19 ,    2.9961297549950001      ,    4.1727771491067989E-002 ,   -8.8691109809363325E-005
           1 ,           20 ,    2.9962107100733704      ,    4.0114342663136245E-002 ,    1.0582661084435571E-004
           1 ,           21 ,    2.9963133746692576      ,    3.8077996589744242E-002 ,   -8.3335482303566321E-005
           1 ,           22 ,    2.9964383304842439      ,    3.5604389614141758E-002 ,    1.1164955478024526E-004
           1 ,           23 ,    2.9965868593197960      ,    3.2679437343691470E-002 ,   -7.6960211279833467E-005
           1 ,           24 ,    2.9967597630125749      ,    2.9283707908955851E-002 ,    1.1832857018605193E-004
           1 ,           25 ,    2.9969584382834826      ,    2.5399454730297030E-002 ,   -7.0043701478092593E-005
           1 ,           26 ,    2.9971843931150959      ,    2.1002825289970044E-002 ,    1.2526355480387845E-004
           1 ,           27 ,    2.9974371455478379      ,    1.6073416657249606E-002 ,   -6.4025869547820546E-005
           1 ,           28 ,    2.9977265468121690      ,    1.0583654988208834E-002 ,    1.3272305331353486E-004
           1 ,           29 ,    2.9980189535105772      ,    4.5116826558828198E-003 ,   -6.8791349419151043E-005
           1 ,           30 ,    2.9984643156100916      ,   -2.1768308962039342E-003 ,    1.6462862438334117E-004
           2 ,            1 ,    2.9977066089137385      ,    9.3871625531476450E-003 ,   -3.1847795086351611E-005
           2 ,            2 ,    2.9981449180986326      ,    1.6050410701763444E-002 ,    1.0924219879449823E-004
           2 ,            3 ,    2.9984289317172150      ,    2.2094678452267820E-002 ,   -7.8536905676899099E-005
           2 ,            4 ,    2.9987101721955223      ,    2.7554259258450956E-002 ,    1.0713728056820001E-004
           2 ,            5 ,    2.9989576817892458      ,    3.2454923123867455E-002 ,   -8.6735295752657596E-005
           2 ,            6 ,    2.9991787050859715      ,    3.6824232717680747E-002 ,    1.0272532270934979E-004
           2 ,            7 ,    2.9993733738422037      ,    4.0683250168907718E-002 ,   -9.0103820053237706E-005
           2 ,            8 ,    2.9995428780331652      ,    4.4055887219328335E-002 ,    1.0037063657252258E-004
           2 ,            9 ,    2.9996883455091909      ,    4.6960100176781143E-002 ,   -9.1835980898993640E-005
