           1 ,            1 ,   0.89903992354210638      ,    1.4701643722840968E-002 ,   -7.7317705037556735E-007
           1 ,            2 ,   0.89904020797219331      ,    4.2320668186873862E-002 ,   -5.1176644392915484E-008
           1 ,            3 ,   0.89904007725743906      ,    6.7799750183612881E-002 ,   -2.5969993383228104E-006
           1 ,            4 ,   0.89903948620358209      ,    9.1156817149092656E-002 ,   -2.6362288922439438E-006
           1 ,            5 ,   0.89903849347467668      ,   0.11241615192119579      ,   -4.8302555378615326E-006
           1 ,            6 ,   0.89903713909257765      ,   0.13160651006960775      ,   -4.1036204187715887E-006
           1 ,            7 ,   0.89903549021106810      ,   0.14875900708361328      ,   -5.4157769761922225E-006
           1 ,            8 ,   0.89903362690585642      ,   0.16390581292187970      ,   -3.9062557821604823E-006
           1 ,            9 ,   0.89903165036557187      ,   0.17707851532870580      ,   -4.6286604274005568E-006
           1 ,           10 ,   0.89902966838734533      ,   0.18830716654815097      ,   -2.7521293437809488E-006
           1 ,           11 ,   0.89902779678488576      ,   0.19761910774246877      ,   -3.3001343989779699E-006
           1 ,           12 ,   0.89902614368782474      ,   0.20503833225011195      ,   -1.3958767293520671E-006
           1 ,           13 ,   0.89902480889104619      ,   0.21058470854811942      ,   -2.0012992289578748E-006
           1 ,           14 ,   0.89902387128888828      ,   0.21427359561293977      ,   -1.9034316555510433E-007
           1 ,           15 ,   0.89902338810936455      ,   0.21611540132494303      ,   -8.8053108696521160E-007
           1 ,           16 ,   0.89902338810936455      ,   0.21611540132494303      ,    8.8053108689574727E-007
           1 ,           17 ,   0.89902387128888828      ,   0.21427359561293982      ,    1.9034316548564003E-007
           1 ,           18 ,   0.89902480889104597      ,   0.21058470854811961      ,    2.0012992289578752E-006
           1 ,           19 ,   0.89902614368782485      ,   0.20503833225011203      ,    1.3958767293520671E-006
           1 ,           20 ,   0.89902779678488576      ,   0.19761910774246880      ,    3.3001343989470972E-006
           1 ,           21 ,   0.89902966838734555      ,   0.18830716654815088      ,    2.7521293437577935E-006
           1 ,           22 ,   0.89903165036557187      ,   0.17707851532870575      ,    4.6286604274082749E-006
           1 ,           23 ,   0.89903362690585642      ,   0.16390581292187978      ,    3.9062557821527642E-006
           1 ,           24 ,   0.89903549021106832      ,   0.14875900708361328      ,    5.4157769762308125E-006
           1 ,           25 ,   0.89903713909257776      ,   0.13160651006960769      ,    4.1036204187484342E-006
           1 ,           26 ,   0.89903849347467679      ,   0.11241615192119571      ,    4.8302555379155589E-006
           1 ,           27 ,   0.89903948620358209      ,    9.1156817149092587E-002 ,    2.6362288922169307E-006
           1 ,           28 ,   0.89904007725743940      ,    6.7799750183612784E-002 ,    2.5969993383421050E-006
           1 ,           29 ,   0.89904020797219331      ,    4.2320668186873793E-002 ,    5.1176644350465859E-008
