           1 ,            1 ,    2.9991563699529746      ,    8.9295569511274927E-003 ,    1.4522259286598493E-004
           1 ,            2 ,    2.9995750101957612      ,    1.7867365243331417E-002 ,   -6.3715609863817157E-005
           1 ,            3 ,    2.9998586853610223      ,    2.6163682675320311E-002 ,    1.0820864816224383E-004
           1 ,            4 ,    3.0001467882488253      ,    3.3813560196405010E-002 ,   -6.0122089778066943E-005
           1 ,            5 ,    3.0004037321857964      ,    4.0822568461601719E-002 ,    1.0163801785843473E-004
           1 ,            6 ,    3.0006376847414620      ,    4.7187692855923037E-002 ,   -6.4338054571143563E-005
           1 ,            7 ,    3.0008463582635265      ,    5.2913228328934928E-002 ,    9.6908467854983394E-005
           1 ,            8 ,    3.0010306303735810      ,    5.7997355851192221E-002 ,   -6.8697538590198180E-005
           1 ,            9 ,    3.0011905580247813      ,    6.2443761243607392E-002 ,    9.2718008757436808E-005
           1 ,           10 ,    3.0013266474723608      ,    6.6251396314746885E-002 ,   -7.2624115165604281E-005
           1 ,           11 ,    3.0014392304989470      ,    6.9423257296775023E-002 ,    8.9000042378195918E-005
           1 ,           12 ,    3.0015287598246077      ,    7.1958790052363136E-002 ,   -7.6136863976964601E-005
           1 ,           13 ,    3.0015955494801516      ,    7.3860108000269153E-002 ,    8.5640701629914595E-005
           1 ,           14 ,    3.0016399171199417      ,    7.5126951973281536E-002 ,   -7.9370408078454878E-005
           1 ,           15 ,    3.0016620441596089      ,    7.5760411494297575E-002 ,    8.2484688451650917E-005
           1 ,           16 ,    3.0016620441596085      ,    7.5760411494297630E-002 ,   -8.2484688451715658E-005
           1 ,           17 ,    3.0016399171199408      ,    7.5126951973281619E-002 ,    7.9370408078473391E-005
           1 ,           18 ,    3.0015955494801512      ,    7.3860108000269140E-002 ,   -8.5640701629826761E-005
           1 ,           19 ,    3.0015287598246077      ,    7.1958790052363178E-002 ,    7.6136863977015464E-005
           1 ,           20 ,    3.0014392304989466      ,    6.9423257296775134E-002 ,   -8.9000042378149704E-005
           1 ,           21 ,    3.0013266474723608      ,    6.6251396314746872E-002 ,    7.2624115165664400E-005
           1 ,           22 ,    3.0011905580247817      ,    6.2443761243607419E-002 ,   -9.2718008757446038E-005
           1 ,           23 ,    3.0010306303735810      ,    5.7997355851192194E-002 ,    6.8697538590184316E-005
           1 ,           24 ,    3.0008463582635270      ,    5.2913228328934900E-002 ,   -9.6908467855020365E-005
           1 ,           25 ,    3.0006376847414629      ,    4.7187692855923044E-002 ,    6.4338054571134293E-005
           1 ,           26 ,    3.0004037321857973      ,    4.0822568461601746E-002 ,   -1.0163801785844395E-004
           1 ,           27 ,    3.0001467882488257      ,    3.3813560196405051E-002 ,    6.0122089777965171E-005
           1 ,           28 ,    2.9998586853610218      ,    2.6163682675320314E-002 ,   -1.0820864816225310E-004
           1 ,           29 ,    2.9995750101957608      ,    1.7867365243331396E-002 ,    6.3715609863835670E-005
           1 ,           30 ,    2.9991563699529746      ,    8.9295569511274927E-003 ,   -1.4522259286599417E-004
           2 ,            1 ,    2.9979665477582738      ,    5.7113403568479621E-004 ,    1.9308243077576045E-005
           2 ,            2 ,    2.9975428825698085      ,    9.5401928851854417E-003 ,   -1.0055459112956560E-004
           2 ,            3 ,    2.9972599541266809      ,    1.7871005630363559E-002 ,    5.6285596738065998E-005
           2 ,            4 ,    2.9969750214227746      ,    2.5557110686022580E-002 ,   -1.0378590015031802E-004
           2 ,            5 ,    2.9967196412988457      ,    3.2600964701939260E-002 ,    6.1583300067987286E-005
           2 ,            6 ,    2.9964879936335063      ,    3.8999774368678804E-002 ,   -1.0034182292752489E-004
