           1 ,            1 ,    2.9989576083895848      ,    1.8621810920653502E-003 ,   -1.1274652108379128E-004
           1 ,            2 ,    2.9986703109415447      ,    1.0830027965844449E-002 ,    5.6773078350151481E-005
           1 ,            3 ,    2.9984762607223145      ,    1.9151739485151299E-002 ,   -8.7394950857569531E-005
           1 ,            4 ,    2.9982792267019338      ,    2.6830943134026234E-002 ,    5.3744761676954262E-005
           1 ,            5 ,    2.9981034622760752      ,    3.3864405888594122E-002 ,   -8.3614646322528689E-005
           1 ,            6 ,    2.9979434177971407      ,    4.0256043312357347E-002 ,    5.5944834734152539E-005
           1 ,            7 ,    2.9978005500799916      ,    4.6003979837155914E-002 ,   -8.0953119382707749E-005
           1 ,            8 ,    2.9976743663172480      ,    5.1111575228932435E-002 ,    5.8567704680920383E-005
           1 ,            9 ,    2.9975647583463116      ,    5.5577590901730367E-002 ,   -7.8248182061444602E-005
           1 ,           10 ,    2.9974714744293518      ,    5.9404725754306553E-002 ,    6.1319589973345636E-005
           1 ,           11 ,    2.9973942432953038      ,    6.2592137241369486E-002 ,   -7.5463271387520589E-005
           1 ,           12 ,    2.9973328244607544      ,    6.5141792499312248E-002 ,    6.4133351572428915E-005
           1 ,           13 ,    2.9972869763903525      ,    6.7053162887641821E-002 ,   -7.2639353614990473E-005
           1 ,           14 ,    2.9972565234212447      ,    6.8327445175830809E-002 ,    6.6967576878649584E-005
           1 ,           15 ,    2.9972413288479314      ,    6.8964385304210896E-002 ,   -6.9804417015755204E-005
           1 ,           16 ,    2.9972413288479314      ,    6.8964385304210882E-002 ,    6.9804417015824661E-005
           1 ,           17 ,    2.9972565234212447      ,    6.8327445175830809E-002 ,   -6.6967576878552344E-005
           1 ,           18 ,    2.9972869763903525      ,    6.7053162887641876E-002 ,    7.2639353614985851E-005
           1 ,           19 ,    2.9973328244607540      ,    6.5141792499312248E-002 ,   -6.4133351572442820E-005
           1 ,           20 ,    2.9973942432953038      ,    6.2592137241369430E-002 ,    7.5463271387520589E-005
           1 ,           21 ,    2.9974714744293518      ,    5.9404725754306546E-002 ,   -6.1319589973368797E-005
           1 ,           22 ,    2.9975647583463121      ,    5.5577590901730319E-002 ,    7.8248182061430697E-005
           1 ,           23 ,    2.9976743663172485      ,    5.1111575228932407E-002 ,   -5.8567704680892594E-005
           1 ,           24 ,    2.9978005500799920      ,    4.6003979837155928E-002 ,    8.0953119382675331E-005
           1 ,           25 ,    2.9979434177971407      ,    4.0256043312357347E-002 ,   -5.5944834734212712E-005
           1 ,           26 ,    2.9981034622760752      ,    3.3864405888594122E-002 ,    8.3614646322514811E-005
           1 ,           27 ,    2.9982792267019338      ,    2.6830943134026262E-002 ,   -5.3744761676954262E-005
           1 ,           28 ,    2.9984762607223141      ,    1.9151739485151299E-002 ,    8.7394950857472346E-005
           1 ,           29 ,    2.9986703109415447      ,    1.0830027965844443E-002 ,   -5.6773078350197763E-005
           1 ,           30 ,    2.9989576083895844      ,    1.8621810920652672E-003 ,    1.1274652108375891E-004
           2 ,            1 ,    2.9981455322141337      ,    7.6267917118827012E-003 ,   -2.5929507555093236E-005
           2 ,            2 ,    2.9984377762040424      ,    1.6577844406316447E-002 ,    8.2310012900898072E-005
           2 ,            3 ,    2.9986335711928658      ,    2.4880089973494435E-002 ,   -5.1069193567042733E-005
           2 ,            4 ,    2.9988308232592331      ,    3.2538381030097957E-002 ,    8.4519080196277931E-005
           2 ,            5 ,    2.9990078257751227      ,    3.9551627765471005E-002 ,   -5.5009512320569541E-005
           2 ,            6 ,    2.9991683273272538      ,    4.5923565138307421E-002 ,    8.1640091420549730E-005
           2 ,            7 ,    2.9993119111727746      ,    5.1652756479379336E-002 ,   -5.8060019958333668E-005
           2 ,            8 ,    2.9994385218034214      ,    5.6742678750904142E-002 ,    7.8616739101576634E-005
           2 ,            9 ,    2.9995485930135026      ,    6.1192351855125525E-002 ,   -6.0947379562268169E-005
           2 ,           10 ,    2.9996421929448109      ,    6.5004727819574795E-002 ,    7.5800222345243033E-005
           2 ,           11 ,    2.9997197208537068      ,    6.8179258088829214E-002 ,   -6.3620991231776703E-005
           2 ,           12 ,    2.9997813395363289      ,    7.0718194971171849E-002 ,    7.3212926353600195E-005
           2 ,           13 ,    2.9998273524611792      ,    7.2621272214574678E-002 ,   -6.6099965636203165E-005
           2 ,           14 ,    2.9998579002422554      ,    7.3889899487390248E-002 ,    7.0796512337142063E-005
           2 ,           15 ,    2.9998731473609657      ,    7.4523973444106759E-002 ,   -6.8459341110378878E-005
           2 ,           16 ,    2.9998731473609661      ,    7.4523973444106703E-002 ,    6.8459341110443632E-005
           2 ,           17 ,    2.9998579002422554      ,    7.3889899487390234E-002 ,   -7.0796512337160562E-005
           2 ,           18 ,    2.9998273524611787      ,    7.2621272214574706E-002 ,    6.6099965636258690E-005
           2 ,           19 ,    2.9997813395363284      ,    7.0718194971171891E-002 ,   -7.3212926353581709E-005
           2 ,           20 ,    2.9997197208537063      ,    6.8179258088829214E-002 ,    6.3620991231813729E-005
           2 ,           21 ,    2.9996421929448114      ,    6.5004727819574878E-002 ,   -7.5800222345219899E-005
           2 ,           22 ,    2.9995485930135026      ,    6.1192351855125622E-002 ,    6.0947379562263541E-005
           2 ,           23 ,    2.9994385218034214      ,    5.6742678750904246E-002 ,   -7.8616739101599768E-005
           2 ,           24 ,    2.9993119111727746      ,    5.1652756479379440E-002 ,    5.8060019958366058E-005
           2 ,           25 ,    2.9991683273272534      ,    4.5923565138307511E-002 ,   -8.1640091420582135E-005
           2 ,           26 ,    2.9990078257751227      ,    3.9551627765471040E-002 ,    5.5009512320592675E-005
           2 ,           27 ,    2.9988308232592336      ,    3.2538381030098006E-002 ,   -8.4519080196347333E-005
           2 ,           28 ,    2.9986335711928658      ,    2.4880089973494512E-002 ,    5.1069193566940913E-005
