           1 ,            1 ,    2.9991443162410691      ,    8.5481914966230380E-003 ,    1.3593742344130951E-004
           1 ,            2 ,    2.9995246941090374      ,    1.7487363148812496E-002 ,   -6.1881507359400721E-005
           1 ,            3 ,    2.9997823858190964      ,    2.5784720436790178E-002 ,    1.0230134969975739E-004
           1 ,            4 ,    3.0000440976888645      ,    3.3435718505320906E-002 ,   -5.8585663736799215E-005
           1 ,            5 ,    3.0002774996480142      ,    4.0445678463292729E-002 ,    9.6372070517222031E-005
           1 ,            6 ,    3.0004900193652939      ,    4.6811791906592563E-002 ,   -6.2374723726555894E-005
           1 ,            7 ,    3.0006795780251823      ,    5.2538209845759756E-002 ,    9.2108991492525661E-005
           1 ,            8 ,    3.0008469744209423      ,    5.7623240643293376E-002 ,   -6.6312345341488246E-005
           1 ,            9 ,    3.0009922578507244      ,    6.2070449394487054E-002 ,    8.8312006051997083E-005
           1 ,           10 ,    3.0011158889837550      ,    6.5878867168846805E-002 ,   -6.9881477705963373E-005
           1 ,           11 ,    3.0012181665458701      ,    6.9051388994281537E-002 ,    8.4921016121624064E-005
           1 ,           12 ,    3.0012995024656215      ,    7.1587507430631900E-002 ,   -7.3094734708146456E-005
           1 ,           13 ,    3.0013601799292462      ,    7.3489263115712036E-002 ,    8.1839725674760056E-005
           1 ,           14 ,    3.0014004880006238      ,    7.4756421497382194E-002 ,   -7.6066540671706408E-005
           1 ,           15 ,    3.0014205903623790      ,    7.5390034354808663E-002 ,    7.8934915238827556E-005
           1 ,           16 ,    3.0014205903623790      ,    7.5390034354808691E-002 ,   -7.8934915238739709E-005
           1 ,           17 ,    3.0014004880006238      ,    7.4756421497382181E-002 ,    7.6066540671729515E-005
           1 ,           18 ,    3.0013601799292462      ,    7.3489263115711981E-002 ,   -8.1839725674727693E-005
           1 ,           19 ,    3.0012995024656219      ,    7.1587507430631886E-002 ,    7.3094734708151063E-005
           1 ,           20 ,    3.0012181665458701      ,    6.9051388994281482E-002 ,   -8.4921016121698048E-005
           1 ,           21 ,    3.0011158889837550      ,    6.5878867168846791E-002 ,    6.9881477705940252E-005
           1 ,           22 ,    3.0009922578507240      ,    6.2070449394487047E-002 ,   -8.8312006052001718E-005
           1 ,           23 ,    3.0008469744209418      ,    5.7623240643293383E-002 ,    6.6312345341622376E-005
           1 ,           24 ,    3.0006795780251823      ,    5.2538209845759777E-002 ,   -9.2108991492493284E-005
           1 ,           25 ,    3.0004900193652944      ,    4.6811791906592556E-002 ,    6.2374723726542016E-005
           1 ,           26 ,    3.0002774996480150      ,    4.0445678463292709E-002 ,   -9.6372070517249746E-005
           1 ,           27 ,    3.0000440976888654      ,    3.3435718505320851E-002 ,    5.8585663736813079E-005
           1 ,           28 ,    2.9997823858190968      ,    2.5784720436790209E-002 ,   -1.0230134969979901E-004
           1 ,           29 ,    2.9995246941090374      ,    1.7487363148812541E-002 ,    6.1881507359289671E-005
           1 ,           30 ,    2.9991443162410691      ,    8.5481914966230154E-003 ,   -1.3593742344131878E-004
           2 ,            1 ,    2.9979745688017725      ,    9.5191520997623845E-004 ,    2.1505129411745875E-005
           2 ,            2 ,    2.9975895268677184      ,    9.9197581411958179E-003 ,   -9.5373155337711535E-005
           2 ,            3 ,    2.9973323531667031      ,    1.8248723688563537E-002 ,    5.5079330738750988E-005
           2 ,            4 ,    2.9970733492744932      ,    2.5932877719806624E-002 ,   -9.8318956470621011E-005
           2 ,            5 ,    2.9968411948342806      ,    3.2974711848865412E-002 ,    5.9904295243798066E-005
           2 ,            6 ,    2.9966306154855986      ,    3.9371619904405609E-002 ,   -9.5162839972360460E-005
           2 ,            7 ,    2.9964423193773198      ,    4.5127153748180479E-002 ,    6.3281807901314132E-005
           2 ,            8 ,    2.9962761793739965      ,    5.0239428244898424E-002 ,   -9.1781342273759310E-005
           2 ,            9 ,    2.9961317844969884      ,    5.4711660123970718E-002 ,    6.6679157122361173E-005
           2 ,           10 ,    2.9960089105170846      ,    5.8542520596213121E-002 ,   -8.8309507413466168E-005
           2 ,           11 ,    2.9959071632370615      ,    6.1734520513993016E-002 ,    7.0194521790868311E-005
           2 ,           12 ,    2.9958262392270791      ,    6.4286762199270403E-002 ,   -8.4740085143583893E-005
           2 ,           13 ,    2.9957658302909929      ,    6.6200948111426766E-002 ,    7.3799430015696231E-005
           2 ,           14 ,    2.9957257000676836      ,    6.7476556566346463E-002 ,   -8.1107228008700917E-005
           2 ,           15 ,    2.9957056785709675      ,    6.8114446325045166E-002 ,    7.7449279993977585E-005
           2 ,           16 ,    2.9957056785709675      ,    6.8114446325045222E-002 ,   -7.7449279993982220E-005
           2 ,           17 ,    2.9957257000676836      ,    6.7476556566346518E-002 ,    8.1107228008719457E-005
           2 ,           18 ,    2.9957658302909929      ,    6.6200948111426822E-002 ,   -7.3799430015696231E-005
           2 ,           19 ,    2.9958262392270787      ,    6.4286762199270486E-002 ,    8.4740085143574637E-005
           2 ,           20 ,    2.9959071632370611      ,    6.1734520513993078E-002 ,   -7.0194521790849798E-005
           2 ,           21 ,    2.9960089105170846      ,    5.8542520596213218E-002 ,    8.8309507413456898E-005
           2 ,           22 ,    2.9961317844969879      ,    5.4711660123970753E-002 ,   -6.6679157122333390E-005
           2 ,           23 ,    2.9962761793739965      ,    5.0239428244898486E-002 ,    9.1781342273842685E-005
           2 ,           24 ,    2.9964423193773202      ,    4.5127153748180555E-002 ,   -6.3281807901240014E-005
           2 ,           25 ,    2.9966306154855986      ,    3.9371619904405596E-002 ,    9.5162839972337299E-005
           2 ,           26 ,    2.9968411948342810      ,    3.2974711848865343E-002 ,   -5.9904295243867523E-005
           2 ,           27 ,    2.9970733492744941      ,    2.5932877719806579E-002 ,    9.8318956470560783E-005
           2 ,           28 ,    2.9973323531667035      ,    1.8248723688563454E-002 ,   -5.5079330738764872E-005
           2 ,           29 ,    2.9975895268677193      ,    9.9197581411956809E-003 ,    9.5373155337674469E-005
           2 ,           30 ,    2.9979745688017734      ,    9.5191520997615019E-004 ,   -2.1505129411782900E-005
           3 ,            1 ,    2.9972041466409500      ,    8.5436531759816615E-003 ,    1.3516857197720038E-004
           3 ,            2 ,    2.9975913500610551      ,    1.7495940691491969E-002 ,   -6.0673187929413317E-005
           3 ,            3 ,    2.9978508642294028      ,    2.5801780509434397E-002 ,    1.0246899159287241E-004
           3 ,            4 ,    2.9981110279403875      ,    3.3458717854532090E-002 ,   -5.7822242720635660E-005
           3 ,            5 ,    2.9983440760150919      ,    4.0473220873782786E-002 ,    9.7417549671083314E-005
           3 ,            6 ,    2.9985558667591521      ,    4.6843161277906671E-002 ,   -6.1380383174852740E-005
           3 ,            7 ,    2.9987448890771260      ,    5.2572855478011105E-002 ,    9.3340394074094466E-005
           3 ,            8 ,    2.9989119547647829      ,    5.7660822204576245E-002 ,   -6.5303854393373184E-005
           3 ,            9 ,    2.9990569563114704      ,    6.2110637895223850E-002 ,    8.9396173650043573E-005
           3 ,           10 ,    2.9991804926460688      ,    6.5921356193481981E-002 ,   -6.9073980511143924E-005
           3 ,           11 ,    2.9992826884728445      ,    6.9095843327348597E-002 ,    8.5712451587668703E-005
           3 ,           12 ,    2.9993640393014998      ,    7.1633570574837158E-002 ,   -7.2584601163536020E-005
           3 ,           13 ,    2.9994247191316532      ,    7.3536553363354032E-002 ,    8.2299544766580932E-005
           3 ,           14 ,    2.9994650576739161      ,    7.4804539505041290E-002 ,   -7.5876555684430507E-005
           3 ,           15 ,    2.9994851691642412      ,    7.5438569121710902E-002 ,    7.9066682079960402E-005
           3 ,           16 ,    2.9994851691642412      ,    7.5438569121710944E-002 ,   -7.9066682079997414E-005
           3 ,           17 ,    2.9994650576739152      ,    7.4804539505041387E-002 ,    7.5876555684472168E-005
           3 ,           18 ,    2.9994247191316528      ,    7.3536553363354087E-002 ,   -8.2299544766553176E-005
           3 ,           19 ,    2.9993640393014993      ,    7.1633570574837185E-002 ,    7.2584601163559168E-005
           3 ,           20 ,    2.9992826884728441      ,    6.9095843327348597E-002 ,   -8.5712451587608557E-005
           3 ,           21 ,    2.9991804926460692      ,    6.5921356193481981E-002 ,    6.9073980511157789E-005
           3 ,           22 ,    2.9990569563114704      ,    6.2110637895223829E-002 ,   -8.9396173649988048E-005
           3 ,           23 ,    2.9989119547647829      ,    5.7660822204576204E-002 ,    6.5303854393488882E-005
           3 ,           24 ,    2.9987448890771269      ,    5.2572855478011112E-002 ,   -9.3340394074094439E-005
           3 ,           25 ,    2.9985558667591525      ,    4.6843161277906664E-002 ,    6.1380383174861983E-005
           3 ,           26 ,    2.9983440760150919      ,    4.0473220873782779E-002 ,   -9.7417549671171256E-005
           3 ,           27 ,    2.9981110279403871      ,    3.3458717854532062E-002 ,    5.7822242720580122E-005
           3 ,           28 ,    2.9978508642294037      ,    2.5801780509434366E-002 ,   -1.0246899159288627E-004
           3 ,           29 ,    2.9975913500610556      ,    1.7495940691491935E-002 ,    6.0673187929404047E-005
           3 ,           30 ,    2.9972041466409509      ,    8.5436531759816685E-003 ,   -1.3516857197720498E-004
           4 ,            1 ,    2.9960447564616075      ,    9.5935578539960782E-004 ,    2.2090932983210732E-005
           4 ,            2 ,    2.9956568484818766      ,    9.9295039779921015E-003 ,   -9.6030494883106839E-005
           4 ,            3 ,    2.9953961676232006      ,    1.8260893634878109E-002 ,    5.5161475088500823E-005
           4 ,            4 ,    2.9951363445659571      ,    2.5948442648538479E-002 ,   -9.8060233276276598E-005
           4 ,            5 ,    2.9949038989528742      ,    3.2994364886432710E-002 ,    6.0442113501275742E-005
           4 ,            6 ,    2.9946930396113758      ,    3.9395439643877206E-002 ,   -9.4554645871559810E-005
           4 ,            7 ,    2.9945047515191616      ,    4.5155018170534814E-002 ,    6.4117383416337507E-005
           4 ,            8 ,    2.9943385862691905      ,    5.0271014626162382E-002 ,   -9.1061331371944141E-005
           4 ,            9 ,    2.9941941917798260      ,    5.4746543467954684E-002 ,    6.7522017349690540E-005
           4 ,           10 ,    2.9940713189139059      ,    5.8580231810673990E-002 ,   -8.7683182821467973E-005
           4 ,           11 ,    2.9939695395065180      ,    6.1774569599974218E-002 ,    7.0862765051678123E-005
           4 ,           12 ,    2.9938886007968888      ,    6.4328664574683558E-002 ,   -8.4327866730161106E-005
           4 ,           13 ,    2.9938281555342754      ,    6.6244226368458198E-002 ,    7.4212229299166243E-005
           4 ,           14 ,    2.9937880107679851      ,    6.7520745313048164E-002 ,   -8.0959849967757264E-005
           4 ,           15 ,    2.9937679742883612      ,    6.8159087895863821E-002 ,    7.7582327042818015E-005
           4 ,           16 ,    2.9937679742883612      ,    6.8159087895863807E-002 ,   -7.7582327042780935E-005
           4 ,           17 ,    2.9937880107679846      ,    6.7520745313048136E-002 ,    8.0959849967780453E-005
           4 ,           18 ,    2.9938281555342745      ,    6.6244226368458156E-002 ,   -7.4212229299101367E-005
           4 ,           19 ,    2.9938886007968883      ,    6.4328664574683503E-002 ,    8.4327866730175025E-005
           4 ,           20 ,    2.9939695395065180      ,    6.1774569599974245E-002 ,   -7.0862765051627139E-005
           4 ,           21 ,    2.9940713189139063      ,    5.8580231810673983E-002 ,    8.7683182821500405E-005
           4 ,           22 ,    2.9941941917798265      ,    5.4746543467954656E-002 ,   -6.7522017349588571E-005
           4 ,           23 ,    2.9943385862691905      ,    5.0271014626162416E-002 ,    9.1061331372036840E-005
           4 ,           24 ,    2.9945047515191616      ,    4.5155018170534918E-002 ,   -6.4117383416328238E-005
           4 ,           25 ,    2.9946930396113767      ,    3.9395439643877199E-002 ,    9.4554645871587593E-005
           4 ,           26 ,    2.9949038989528747      ,    3.2994364886432655E-002 ,   -6.0442113501363779E-005
           4 ,           27 ,    2.9951363445659576      ,    2.5948442648538423E-002 ,    9.8060233276239518E-005
           4 ,           28 ,    2.9953961676232010      ,    1.8260893634878053E-002 ,   -5.5161475088523978E-005
           4 ,           29 ,    2.9956568484818771      ,    9.9295039779919835E-003 ,    9.6030494883143891E-005
           4 ,           30 ,    2.9960447564616075      ,    9.5935578539948737E-004 ,   -2.2090932983243156E-005
           5 ,            1 ,    2.9952670383973126      ,    8.5450615819475193E-003 ,    1.3471059080242314E-004
           5 ,            2 ,    2.9956548626608606      ,    1.7505234572594740E-002 ,   -6.0365682132918221E-005
           5 ,            3 ,    2.9959166088514144      ,    2.5818401012219019E-002 ,    1.0257855983714674E-004
           5 ,            4 ,    2.9961772486566427      ,    3.3481374902795860E-002 ,   -5.7742124154337998E-005
           5 ,            5 ,    2.9964102465355187      ,    4.0500657124286375E-002 ,    9.7689710841923836E-005
           5 ,            6 ,    2.9966217638433887      ,    4.6874544370556444E-002 ,   -6.1075613041105165E-005
           5 ,            7 ,    2.9968105140511891      ,    5.2607607788901056E-002 ,    9.3853072391040913E-005
           5 ,            8 ,    2.9969772722655268      ,    5.7698504541717106E-002 ,   -6.4843920574499255E-005
           5 ,            9 ,    2.9971220604081057      ,    6.2150896215362551E-002 ,    9.0002919214317480E-005
           5 ,           10 ,    2.9972454295352122      ,    6.5963859509015704E-002 ,   -6.8615525727473565E-005
           5 ,           11 ,    2.9973475230200983      ,    6.9140258860725820E-002 ,    8.6247344452876706E-005
           5 ,           12 ,    2.9974288188964660      ,    7.1679549317365879E-002 ,   -7.2259047340105754E-005
           5 ,           13 ,    2.9974894687590110      ,    7.3583725710307871E-002 ,    8.2653686401464119E-005
           5 ,           14 ,    2.9975297998769284      ,    7.4852518441084745E-002 ,   -7.5760421912099096E-005
           5 ,           15 ,    2.9975499073689633      ,    7.5486954552189123E-002 ,    7.9189580113881401E-005
           5 ,           16 ,    2.9975499073689638      ,    7.5486954552189081E-002 ,   -7.9189580113807310E-005
           5 ,           17 ,    2.9975297998769284      ,    7.4852518441084689E-002 ,    7.5760421912126865E-005
           5 ,           18 ,    2.9974894687590110      ,    7.3583725710307787E-002 ,   -8.2653686401436350E-005
           5 ,           19 ,    2.9974288188964655      ,    7.1679549317365823E-002 ,    7.2259047340082619E-005
           5 ,           20 ,    2.9973475230200979      ,    6.9140258860725778E-002 ,   -8.6247344452853572E-005
           5 ,           21 ,    2.9972454295352131      ,    6.5963859509015677E-002 ,    6.8615525727505955E-005
           5 ,           22 ,    2.9971220604081061      ,    6.2150896215362468E-002 ,   -9.0002919214298953E-005
           5 ,           23 ,    2.9969772722655277      ,    5.7698504541717113E-002 ,    6.4843920574554793E-005
           5 ,           24 ,    2.9968105140511891      ,    5.2607607788901056E-002 ,   -9.3853072390989969E-005
           5 ,           25 ,    2.9966217638433896      ,    4.6874544370556465E-002 ,    6.1075613041100516E-005
           5 ,           26 ,    2.9964102465355182      ,    4.0500657124286479E-002 ,   -9.7689710841956267E-005
           5 ,           27 ,    2.9961772486566436      ,    3.3481374902795881E-002 ,    5.7742124154305560E-005
           5 ,           28 ,    2.9959166088514144      ,    2.5818401012219050E-002 ,   -1.0257855983711431E-004
           5 ,           29 ,    2.9956548626608615      ,    1.7505234572594706E-002 ,    6.0365682133020122E-005
           5 ,           30 ,    2.9952670383973143      ,    8.5450615819474673E-003 ,   -1.3471059080231651E-004
           6 ,            1 ,    2.9941113137502922      ,    9.6303282225657333E-004 ,    2.2470607655474478E-005
           6 ,            2 ,    2.9937233062681257      ,    9.9380537849967747E-003 ,   -9.6380987458513417E-005
