           1 ,            1 ,    2.9991055506746966      ,    7.2874447264226049E-003 ,    1.0377929306715568E-004
           1 ,            2 ,    2.9993595848081931      ,    1.6231301722970690E-002 ,   -5.4327673331797311E-005
           1 ,            3 ,    2.9995315593084197      ,    2.4532392690909208E-002 ,    8.1300260392927514E-005
           1 ,            4 ,    2.9997062124014033      ,    3.2187442040010096E-002 ,   -5.2064543810954948E-005
           1 ,            5 ,    2.9998619585734350      ,    3.9200868408745954E-002 ,    7.7424194934239414E-005
           1 ,            6 ,    3.0000037768549155      ,    4.5570584774630052E-002 ,   -5.4508125832305934E-005
           1 ,            7 ,    3.0001302741436144      ,    5.1300201047158427E-002 ,    7.4648425252105347E-005
           1 ,            8 ,    3.0002419918514325      ,    5.6388491439806371E-002 ,   -5.7087959317233450E-005
           1 ,            9 ,    3.0003389531194675      ,    6.0838574719816331E-002 ,    7.2134856548795078E-005
           1 ,           10 ,    3.0004214719250863      ,    6.4649782545034520E-002 ,   -5.9473260826158216E-005
           1 ,           11 ,    3.0004897378558129      ,    6.7824642106633151E-002 ,    6.9844117016189548E-005
           1 ,           12 ,    3.0005440312755196      ,    7.0362829079907804E-002 ,   -6.1662668326374609E-005
           1 ,           13 ,    3.0005845336914025      ,    7.2266121912857098E-002 ,    6.7726950582384232E-005
           1 ,           14 ,    3.0006114417165248      ,    7.3534384912192094E-002 ,   -6.3716153763902880E-005
           1 ,           15 ,    3.0006248605869148      ,    7.4168534369959224E-002 ,    6.5710820767634053E-005
           1 ,           16 ,    3.0006248605869148      ,    7.4168534369959155E-002 ,   -6.5710820767587812E-005
           1 ,           17 ,    3.0006114417165248      ,    7.3534384912191997E-002 ,    6.3716153763805763E-005
           1 ,           18 ,    3.0005845336914025      ,    7.2266121912857070E-002 ,   -6.7726950582407353E-005
           1 ,           19 ,    3.0005440312755196      ,    7.0362829079907846E-002 ,    6.1662668326323733E-005
           1 ,           20 ,    3.0004897378558124      ,    6.7824642106633207E-002 ,   -6.9844117016138686E-005
           1 ,           21 ,    3.0004214719250868      ,    6.4649782545034548E-002 ,    5.9473260826222963E-005
           1 ,           22 ,    3.0003389531194680      ,    6.0838574719816380E-002 ,   -7.2134856548781201E-005
           1 ,           23 ,    3.0002419918514329      ,    5.6388491439806399E-002 ,    5.7087959317270442E-005
           1 ,           24 ,    3.0001302741436149      ,    5.1300201047158461E-002 ,   -7.4648425252059079E-005
           1 ,           25 ,    3.0000037768549155      ,    4.5570584774630038E-002 ,    5.4508125832356823E-005
           1 ,           26 ,    2.9998619585734350      ,    3.9200868408745919E-002 ,   -7.7424194934082123E-005
           1 ,           27 ,    2.9997062124014038      ,    3.2187442040010138E-002 ,    5.2064543810978069E-005
           1 ,           28 ,    2.9995315593084202      ,    2.4532392690909222E-002 ,   -8.1300260392899745E-005
           1 ,           29 ,    2.9993595848081935      ,    1.6231301722970656E-002 ,    5.4327673331737151E-005
           1 ,           30 ,    2.9991055506746966      ,    7.2874447264226240E-003 ,   -1.0377929306716956E-004
           2 ,            1 ,    2.9980024123233076      ,    2.2107252109821547E-003 ,    2.7300755055181403E-005
           2 ,            2 ,    2.9977450517447140      ,    1.1174716107021008E-002 ,   -7.6739395066593817E-005
           2 ,            3 ,    2.9975730684157620      ,    1.9497852154518925E-002 ,    4.9665671294246115E-005
           2 ,            4 ,    2.9973998427663640      ,    2.7175896323067376E-002 ,   -7.8734022833158143E-005
           2 ,            5 ,    2.9972445399205250      ,    3.4211377906394891E-002 ,    5.2906483314651414E-005
           2 ,            6 ,    2.9971036735206931      ,    4.0602346623630797E-002 ,   -7.6571954046914735E-005
           2 ,            7 ,    2.9969776983826568      ,    4.6352017550291738E-002 ,    5.5223427052864157E-005
           2 ,            8 ,    2.9968665562617729      ,    5.1459038626728196E-002 ,   -7.4249019802812683E-005
           2 ,            9 ,    2.9967699513674368      ,    5.5926299759002408E-002 ,    5.7540523110770211E-005
           2 ,           10 ,    2.9966877544300807      ,    5.9752893814394005E-002 ,   -7.1893723675243507E-005
           2 ,           11 ,    2.9966196834601448      ,    6.2941093142146284E-002 ,    5.9903000243462476E-005
           2 ,           12 ,    2.9965655507482127      ,    6.5490313017271734E-002 ,   -6.9508173536916254E-005
           2 ,           13 ,    2.9965251368675490      ,    6.7402106427431399E-002 ,    6.2294991094983491E-005
           2 ,           14 ,    2.9964982930998296      ,    6.8676145609537803E-002 ,   -6.7106191857370395E-005
           2 ,           15 ,    2.9964848988062491      ,    6.9313217886943904E-002 ,    6.4699345544367938E-005
           2 ,           16 ,    2.9964848988062496      ,    6.9313217886943890E-002 ,   -6.4699345544298455E-005
           2 ,           17 ,    2.9964982930998296      ,    6.8676145609537734E-002 ,    6.7106191857314816E-005
           2 ,           18 ,    2.9965251368675490      ,    6.7402106427431316E-002 ,   -6.2294991095090014E-005
           2 ,           19 ,    2.9965655507482127      ,    6.5490313017271720E-002 ,    6.9508173536851419E-005
           2 ,           20 ,    2.9966196834601448      ,    6.2941093142146284E-002 ,   -5.9903000243425430E-005
           2 ,           21 ,    2.9966877544300807      ,    5.9752893814393998E-002 ,    7.1893723675262033E-005
           2 ,           22 ,    2.9967699513674368      ,    5.5926299759002360E-002 ,   -5.7540523110760954E-005
           2 ,           23 ,    2.9968665562617729      ,    5.1459038626728217E-002 ,    7.4249019802868248E-005
           2 ,           24 ,    2.9969776983826573      ,    4.6352017550291752E-002 ,   -5.5223427052753013E-005
           2 ,           25 ,    2.9971036735206935      ,    4.0602346623630707E-002 ,    7.6571954047030487E-005
           2 ,           26 ,    2.9972445399205254      ,    3.4211377906394898E-002 ,   -5.2906483314466199E-005
           2 ,           27 ,    2.9973998427663644      ,    2.7175896323067404E-002 ,    7.8734022833185912E-005
           2 ,           28 ,    2.9975730684157629      ,    1.9497852154518928E-002 ,   -4.9665671294181287E-005
           2 ,           29 ,    2.9977450517447144      ,    1.1174716107021010E-002 ,    7.6739395066519739E-005
           2 ,           30 ,    2.9980024123233084      ,    2.2107252109821538E-003 ,   -2.7300755055181393E-005
           3 ,            1 ,    2.9971663363578900      ,    7.2853646256401897E-003 ,    1.0327168693750828E-004
           3 ,            2 ,    2.9974251232351108      ,    1.6239905880290787E-002 ,   -5.3556442601368784E-005
           3 ,            3 ,    2.9975985082445393      ,    2.4548497981827413E-002 ,    8.1323995921440904E-005
           3 ,            4 ,    2.9977722832779219      ,    3.2209200004055999E-002 ,   -5.1728087646847106E-005
           3 ,            5 ,    2.9979279168338118      ,    3.9227191198859396E-002 ,    7.7914690190424723E-005
           3 ,            6 ,    2.9980693396331604      ,    4.5600836829939276E-002 ,   -5.4098586662341668E-005
           3 ,            7 ,    2.9981955477008011      ,    5.1333865075097684E-002 ,    7.5225380360002716E-005
           3 ,            8 ,    2.9983070937826524      ,    5.6425193750410524E-002 ,   -5.6669854653731516E-005
           3 ,            9 ,    2.9984039029458978      ,    6.0877955738401143E-002 ,    7.2641955477732156E-005
           3 ,           10 ,    2.9984863833278315      ,    6.4691499463020261E-002 ,   -5.9140863041712761E-005
           3 ,           11 ,    2.9985546123863043      ,    6.7868336662303699E-002 ,    7.0217487944076049E-005
           3 ,           12 ,    2.9986089273081888      ,    7.0408128916173915E-002 ,   -6.1459962475311102E-005
           3 ,           13 ,    2.9986494390346348      ,    7.2312639537775641E-002 ,    6.7951353353034360E-005
           3 ,           14 ,    2.9986763717989144      ,    7.3581720574408038E-002 ,   -6.3653721643992605E-005
           3 ,           15 ,    2.9986897988920278      ,    7.4216281103294507E-002 ,    6.5789806575578737E-005
           3 ,           16 ,    2.9986897988920278      ,    7.4216281103294562E-002 ,   -6.5789806575564859E-005
           3 ,           17 ,    2.9986763717989140      ,    7.3581720574408011E-002 ,    6.3653721643937080E-005
           3 ,           18 ,    2.9986494390346352      ,    7.2312639537775614E-002 ,   -6.7951353353103763E-005
           3 ,           19 ,    2.9986089273081888      ,    7.0408128916173929E-002 ,    6.1459962475158365E-005
           3 ,           20 ,    2.9985546123863038      ,    6.7868336662303727E-002 ,   -7.0217487944099197E-005
           3 ,           21 ,    2.9984863833278315      ,    6.4691499463020288E-002 ,    5.9140863041708133E-005
           3 ,           22 ,    2.9984039029458982      ,    6.0877955738401088E-002 ,   -7.2641955477759925E-005
           3 ,           23 ,    2.9983070937826524      ,    5.6425193750410454E-002 ,    5.6669854653750029E-005
           3 ,           24 ,    2.9981955477008015      ,    5.1333865075097580E-002 ,   -7.5225380359840709E-005
           3 ,           25 ,    2.9980693396331608      ,    4.5600836829939234E-002 ,    5.4098586662401834E-005
           3 ,           26 ,    2.9979279168338118      ,    3.9227191198859430E-002 ,   -7.7914690190355280E-005
           3 ,           27 ,    2.9977722832779219      ,    3.2209200004056013E-002 ,    5.1728087646953582E-005
           3 ,           28 ,    2.9975985082445402      ,    2.4548497981827407E-002 ,   -8.1323995921376069E-005
           3 ,           29 ,    2.9974251232351112      ,    1.6239905880290836E-002 ,    5.3556442601322482E-005
           3 ,           30 ,    2.9971663363578904      ,    7.2853646256402808E-003 ,   -1.0327168693749438E-004
           4 ,            1 ,    2.9960704033745400      ,    2.2166419729995274E-003 ,    2.7705208466372111E-005
           4 ,            2 ,    2.9958111937696605      ,    1.1184056878404116E-002 ,   -7.7180839312399518E-005
           4 ,            3 ,    2.9956369654336026      ,    1.9510622634651798E-002 ,    4.9710908086960597E-005
           4 ,            4 ,    2.9954632925373685      ,    2.7192623891609813E-002 ,   -7.8628181102694724E-005
           4 ,            5 ,    2.9953078853134456      ,    3.4232383421244864E-002 ,    5.3172597075044874E-005
           4 ,            6 ,    2.9951669077019876      ,    4.0627531237112512E-002 ,   -7.6309361266473948E-005
           4 ,            7 ,    2.9950409993680491      ,    4.6381148298367834E-002 ,    5.5633410143926750E-005
           4 ,            8 ,    2.9949298894968468      ,    5.1491750883136601E-002 ,   -7.3940693409946310E-005
           4 ,            9 ,    2.9948333225628754      ,    5.5962164504900852E-002 ,    5.7951616229387669E-005
           4 ,           10 ,    2.9947511554792379      ,    5.9791456046805927E-002 ,   -7.1630765330363269E-005
           4 ,           11 ,    2.9946830842183512      ,    6.2981887100545739E-002 ,    6.0230892132291480E-005
           4 ,           12 ,    2.9946289572750651      ,    6.5532878756327323E-002 ,   -6.9343435113015730E-005
           4 ,           13 ,    2.9945885294827144      ,    6.7445990503345016E-002 ,    6.2504616729776091E-005
           4 ,           14 ,    2.9945616826363035      ,    6.8720903557240795E-002 ,   -6.7061477892432347E-005
           4 ,           15 ,    2.9945482813924955      ,    6.9358411036035919E-002 ,    6.4781496700581180E-005
           4 ,           16 ,    2.9945482813924955      ,    6.9358411036035905E-002 ,   -6.4781496700567275E-005
           4 ,           17 ,    2.9945616826363026      ,    6.8720903557240781E-002 ,    6.7061477892409199E-005
           4 ,           18 ,    2.9945885294827139      ,    6.7445990503345016E-002 ,   -6.2504616729854872E-005
           4 ,           19 ,    2.9946289572750642      ,    6.5532878756327295E-002 ,    6.9343435112895262E-005
           4 ,           20 ,    2.9946830842183507      ,    6.2981887100545711E-002 ,   -6.0230892132393443E-005
           4 ,           21 ,    2.9947511554792383      ,    5.9791456046805865E-002 ,    7.1630765330377161E-005
           4 ,           22 ,    2.9948333225628758      ,    5.5962164504900803E-002 ,   -5.7951616229341326E-005
           4 ,           23 ,    2.9949298894968477      ,    5.1491750883136511E-002 ,    7.3940693410011159E-005
           4 ,           24 ,    2.9950409993680500      ,    4.6381148298367744E-002 ,   -5.5633410143852597E-005
           4 ,           25 ,    2.9951669077019889      ,    4.0627531237112359E-002 ,    7.6309361266446111E-005
           4 ,           26 ,    2.9953078853134461      ,    3.4232383421244732E-002 ,   -5.3172597074970735E-005
           4 ,           27 ,    2.9954632925373685      ,    2.7192623891609716E-002 ,    7.8628181102796652E-005
           4 ,           28 ,    2.9956369654336035      ,    1.9510622634651802E-002 ,   -4.9710908086918890E-005
           4 ,           29 ,    2.9958111937696605      ,    1.1184056878404094E-002 ,    7.7180839312385627E-005
           4 ,           30 ,    2.9960704033745400      ,    2.2166419729994905E-003 ,   -2.7705208466376746E-005
           5 ,            1 ,    2.9952296174151196      ,    7.2872741200448853E-003 ,    1.0297778716190892E-004
           5 ,            2 ,    2.9954888347394020      ,    1.6248958218401451E-002 ,   -5.3344782387656408E-005
           5 ,            3 ,    2.9956637633891154      ,    2.4564236458343405E-002 ,    8.1417583680972014E-005
           5 ,            4 ,    2.9958379208036074      ,    3.2230649072213166E-002 ,   -5.1689121637250537E-005
           5 ,            5 ,    2.9959935858205080      ,    3.9253378064302749E-002 ,    7.8071087156457648E-005
           5 ,            6 ,    2.9961348847111675      ,    4.5631060435869369E-002 ,   -5.3965188763373987E-005
           5 ,            7 ,    2.9962609617388889      ,    5.1367591434684230E-002 ,    7.5491683533281164E-005
           5 ,            8 ,    2.9963723445614634      ,    5.6461981090573432E-002 ,   -5.6469928120055132E-005
           5 ,            9 ,    2.9964690453905520      ,    6.0917422135754906E-002 ,    7.2951586380435785E-005
           5 ,           10 ,    2.9965514412116039      ,    6.4733280831784715E-002 ,   -5.8944136578997972E-005
           5 ,           11 ,    2.9966196228350017      ,    6.7912070993695686E-002 ,    7.0492363191928438E-005
           5 ,           12 ,    2.9966739167328531      ,    7.0453445320927038E-002 ,   -6.1326615476951118E-005
           5 ,           13 ,    2.9967144194853321      ,    7.2359155417343640E-002 ,    6.8140099010285412E-005
           5 ,           14 ,    2.9967413543774981      ,    7.3629042678915110E-002 ,   -6.3619470806358528E-005
           5 ,           15 ,    2.9967547822217235      ,    7.4264008323658356E-002 ,    6.5868763493146215E-005
           5 ,           16 ,    2.9967547822217235      ,    7.4264008323658329E-002 ,   -6.5868763493173997E-005
           5 ,           17 ,    2.9967413543774986      ,    7.3629042678915055E-002 ,    6.3619470806321475E-005
           5 ,           18 ,    2.9967144194853321      ,    7.2359155417343585E-002 ,   -6.8140099010303938E-005
           5 ,           19 ,    2.9966739167328531      ,    7.0453445320926969E-002 ,    6.1326615476918700E-005
           5 ,           20 ,    2.9966196228350013      ,    6.7912070993695631E-002 ,   -7.0492363192007178E-005
           5 ,           21 ,    2.9965514412116048      ,    6.4733280831784590E-002 ,    5.8944136579039640E-005
