           1 ,            1 ,    2.9989234748471882      ,    4.2310375560836963E-004 ,   -1.4847461711002313E-004
           1 ,            2 ,    2.9984931142026130      ,    9.3977881954192110E-003 ,    6.4639507010831040E-005
           1 ,            3 ,    2.9982026141394096      ,    1.7726750665011778E-002 ,   -1.1048112807848166E-004
           1 ,            4 ,    2.9979076682865697      ,    2.5413711992531042E-002 ,    5.9978561359579813E-005
           1 ,            5 ,    2.9976445554252189      ,    3.2454354734738809E-002 ,   -1.0499253483982038E-004
           1 ,            6 ,    2.9974049850830866      ,    3.8853168540856652E-002 ,    6.3104351373259465E-005
           1 ,            7 ,    2.9971910952362690      ,    4.4607601398836502E-002 ,   -1.0115427555715212E-004
           1 ,            8 ,    2.9970021904762185      ,    4.9721454803057667E-002 ,    6.6939453616999368E-005
           1 ,            9 ,    2.9968380728659332      ,    5.4192979317401371E-002 ,   -9.7151768180638815E-005
           1 ,           10 ,    2.9966984049820122      ,    5.8025184604702212E-002 ,    7.1071623017929995E-005
           1 ,           11 ,    2.9965827522494957      ,    6.1216828334050961E-002 ,   -9.2930866528671496E-005
           1 ,           12 ,    2.9964907851834357      ,    6.3770077033374506E-002 ,    7.5380038863067969E-005
           1 ,           13 ,    2.9964221224039234      ,    6.5684122636797404E-002 ,   -8.8582416138408915E-005
           1 ,           14 ,    2.9963765200904389      ,    6.6960272364743806E-002 ,    7.9769103802990470E-005
           1 ,           15 ,    2.9963537634462902      ,    6.7598128509888888E-002 ,   -8.4181153876525711E-005
           1 ,           16 ,    2.9963537634462902      ,    6.7598128509888902E-002 ,    8.4181153876502549E-005
           1 ,           17 ,    2.9963765200904389      ,    6.6960272364743889E-002 ,   -7.9769103803036779E-005
           1 ,           18 ,    2.9964221224039234      ,    6.5684122636797404E-002 ,    8.8582416138381119E-005
           1 ,           19 ,    2.9964907851834357      ,    6.3770077033374395E-002 ,   -7.5380038863128170E-005
           1 ,           20 ,    2.9965827522494948      ,    6.1216828334050809E-002 ,    9.2930866528643740E-005
           1 ,           21 ,    2.9966984049820113      ,    5.8025184604702046E-002 ,   -7.1071623017980966E-005
           1 ,           22 ,    2.9968380728659327      ,    5.4192979317401212E-002 ,    9.7151768180685138E-005
           1 ,           23 ,    2.9970021904762181      ,    4.9721454803057584E-002 ,   -6.6939453616957707E-005
           1 ,           24 ,    2.9971910952362686      ,    4.4607601398836419E-002 ,    1.0115427555719380E-004
           1 ,           25 ,    2.9974049850830871      ,    3.8853168540856617E-002 ,   -6.3104351373236304E-005
           1 ,           26 ,    2.9976445554252189      ,    3.2454354734738768E-002 ,    1.0499253483988982E-004
           1 ,           27 ,    2.9979076682865702      ,    2.5413711992531025E-002 ,   -5.9978561359579806E-005
           1 ,           28 ,    2.9982026141394100      ,    1.7726750665011726E-002 ,    1.1048112807849554E-004
           1 ,           29 ,    2.9984931142026134      ,    9.3977881954191728E-003 ,   -6.4639507010840283E-005
           1 ,           30 ,    2.9989234748471887      ,    4.2310375560836958E-004 ,    1.4847461711004625E-004
           2 ,            1 ,    2.9981898719048159      ,    9.0637657172562714E-003 ,   -1.8306395036510228E-005
           2 ,            2 ,    2.9986280695059802      ,    1.8011800321957872E-002 ,    1.0296856739840066E-004
           2 ,            3 ,    2.9989218530523538      ,    2.6310177220076694E-002 ,   -5.5856069394782545E-005
           2 ,            4 ,    2.9992178869928745      ,    3.3964504794934340E-002 ,    1.0632910320771084E-004
           2 ,            5 ,    2.9994835842168230      ,    4.0973680028045155E-002 ,   -6.1807384992967288E-005
           2 ,            6 ,    2.9997245301634066      ,    4.7341913929229540E-002 ,    1.0190864838928133E-004
           2 ,            7 ,    2.9999400844984536      ,    5.3067311764287362E-002 ,   -6.6508063855990300E-005
           2 ,            8 ,    3.0001301605458215      ,    5.8153843278306971E-002 ,    9.7255678656569977E-005
           2 ,            9 ,    3.0002954008688905      ,    6.2600148096340624E-002 ,   -7.0934520106414556E-005
           2 ,           10 ,    3.0004359143179666      ,    6.6409610256969134E-002 ,    9.2971100152619855E-005
           2 ,           11 ,    3.0005522940274751      ,    6.9581430570409358E-002 ,   -7.4970547638235875E-005
