           1 ,            1 ,   0.89903999676237445      ,    1.4704631513069255E-002 ,    1.4242697951010030E-007
           1 ,            2 ,   0.89904055140307659      ,    4.2323571007643113E-002 ,   -7.9143864453834974E-007
           1 ,            3 ,   0.89904059754668053      ,    6.7802621959544021E-002 ,   -1.7637704321071436E-006
           1 ,            4 ,   0.89904017879789189      ,    9.1159590745998095E-002 ,   -3.3719944680310255E-006
           1 ,            5 ,   0.89903932981830648      ,   0.11241887585196572      ,   -4.0145540195350765E-006
           1 ,            6 ,   0.89903809918166022      ,   0.13160913524672180      ,   -4.8501442474708364E-006
           1 ,            7 ,   0.89903655185012354      ,   0.14876157688021915      ,   -4.6125405875684398E-006
           1 ,            8 ,   0.89903477333171489      ,   0.16390829366496082      ,   -4.6620983556911593E-006
           1 ,            9 ,   0.89903286423861062      ,   0.17708094578396835      ,   -3.8351248174526312E-006
           1 ,           10 ,   0.89903093732250072      ,   0.18830952612236729      ,   -3.5148612976491801E-006
           1 ,           11 ,   0.89902910774441014      ,   0.19762142888544329      ,   -2.5139140791849392E-006
           1 ,           12 ,   0.89902748743139727      ,   0.20504060501943674      ,   -2.1637427392614332E-006
           1 ,           13 ,   0.89902617548621522      ,   0.21058695766526170      ,   -1.2206620497074604E-006
           1 ,           14 ,   0.89902525314617598      ,   0.21427582036600046      ,   -9.6243154595228385E-007
           1 ,           15 ,   0.89902477720255902      ,   0.21611761813203623      ,   -1.0439918056556285E-007
           1 ,           16 ,   0.89902477720255936      ,   0.21611761813203628      ,    1.0439918068905475E-007
           1 ,           17 ,   0.89902525314617610      ,   0.21427582036600040      ,    9.6243154597543834E-007
           1 ,           18 ,   0.89902617548621566      ,   0.21058695766526153      ,    1.2206620496225594E-006
           1 ,           19 ,   0.89902748743139727      ,   0.20504060501943669      ,    2.1637427392074060E-006
           1 ,           20 ,   0.89902910774441025      ,   0.19762142888544332      ,    2.5139140791540661E-006
           1 ,           21 ,   0.89903093732250083      ,   0.18830952612236743      ,    3.5148612976414616E-006
           1 ,           22 ,   0.89903286423861062      ,   0.17708094578396844      ,    3.8351248175143765E-006
           1 ,           23 ,   0.89903477333171489      ,   0.16390829366496093      ,    4.6620983556911593E-006
           1 ,           24 ,   0.89903655185012332      ,   0.14876157688021935      ,    4.6125405876147497E-006
           1 ,           25 ,   0.89903809918166000      ,   0.13160913524672180      ,    4.8501442475557371E-006
           1 ,           26 ,   0.89903932981830637      ,   0.11241887585196574      ,    4.0145540196431308E-006
           1 ,           27 ,   0.89904017879789200      ,    9.1159590745998206E-002 ,    3.3719944680580386E-006
           1 ,           28 ,   0.89904059754668064      ,    6.7802621959544063E-002 ,    1.7637704320917073E-006
           1 ,           29 ,   0.89904055140307670      ,    4.2323571007643133E-002 ,    7.9143864452677239E-007
           1 ,           30 ,   0.89903999676237456      ,    1.4704631513069159E-002 ,   -1.4242697952939555E-007
           2 ,            1 ,   0.89807262162684043      ,    1.4719956002006880E-002 ,    4.0073547599730061E-008
           2 ,            2 ,   0.89807293713064784      ,    4.2367791167343030E-002 ,   -1.0559416883177671E-006
           2 ,            3 ,   0.89807298562439519      ,    6.7873940194645488E-002 ,   -2.1316650108186927E-006
           2 ,            4 ,   0.89807272533281324      ,    9.1256189692042008E-002 ,   -4.0129390995066576E-006
           2 ,            5 ,   0.89807216344769458      ,   0.11253872444717110      ,   -5.0452758392777513E-006
           2 ,            6 ,   0.89807132683927904      ,   0.13175006660299263      ,   -6.3015096478892182E-006
           2 ,            7 ,   0.89807025766721427      ,   0.14892134682967259      ,   -6.4344406404368350E-006
           2 ,            8 ,   0.89806901422922669      ,   0.16408463397008446      ,   -6.7478535271210273E-006
           2 ,            9 ,   0.89806766708773389      ,   0.17727160669672515      ,   -6.0433959941832921E-006
           2 ,           10 ,   0.89806629720273956      ,   0.18851230380946885      ,   -5.6945377762145739E-006
           2 ,           11 ,   0.89806498865564244      ,   0.19783417950626414      ,   -4.5181155606655745E-006
           2 ,           12 ,   0.89806382430564924      ,   0.20526124662840423      ,   -3.8641891875088754E-006
           2 ,           13 ,   0.89806287817839181      ,   0.21081346444750698      ,   -2.5118560988175759E-006
           2 ,           14 ,   0.89806221138375208      ,   0.21450621133276290      ,   -1.7684696369116260E-006
           2 ,           15 ,   0.89806186680109312      ,   0.21634994333438562      ,   -3.7803134484478631E-007
           2 ,           16 ,   0.89806186680109323      ,   0.21634994333438559      ,    3.7803134493750449E-007
           2 ,           17 ,   0.89806221138375220      ,   0.21450621133276290      ,    1.7684696369270789E-006
           2 ,           18 ,   0.89806287817839203      ,   0.21081346444750687      ,    2.5118560988407550E-006
           2 ,           19 ,   0.89806382430564924      ,   0.20526124662840414      ,    3.8641891874393366E-006
           2 ,           20 ,   0.89806498865564244      ,   0.19783417950626406      ,    4.5181155606269421E-006
           2 ,           21 ,   0.89806629720273967      ,   0.18851230380946885      ,    5.6945377761682149E-006
           2 ,           22 ,   0.89806766708773389      ,   0.17727160669672506      ,    6.0433959941523864E-006
           2 ,           23 ,   0.89806901422922669      ,   0.16408463397008452      ,    6.7478535271133016E-006
           2 ,           24 ,   0.89807025766721416      ,   0.14892134682967265      ,    6.4344406405295529E-006
           2 ,           25 ,   0.89807132683927926      ,   0.13175006660299268      ,    6.3015096479355755E-006
           2 ,           26 ,   0.89807216344769458      ,   0.11253872444717115      ,    5.0452758393472885E-006
           2 ,           27 ,   0.89807272533281313      ,    9.1256189692042050E-002 ,    4.0129390995491533E-006
           2 ,           28 ,   0.89807298562439519      ,    6.7873940194645571E-002 ,    2.1316650108418717E-006
           2 ,           29 ,   0.89807293713064784      ,    4.2367791167343058E-002 ,    1.0559416882675455E-006
           2 ,           30 ,   0.89807262162684054      ,    1.4719956002006890E-002 ,   -4.0073547584277202E-008
           3 ,            1 ,   0.89710528028692105      ,    1.4735660952109717E-002 ,    8.6674011323847195E-009
           3 ,            2 ,   0.89710558696147835      ,    4.2412542506588893E-002 ,   -1.1701924439695375E-006
           3 ,            3 ,   0.89710569244659188      ,    6.7945788301180920E-002 ,   -2.2755962296848097E-006
           3 ,            4 ,   0.89710558230482751      ,    9.1353230649410436E-002 ,   -4.2391725284353829E-006
           3 ,            5 ,   0.89710526023816717      ,   0.11265897165671947      ,   -5.4470580046455260E-006
           3 ,            6 ,   0.89710474508054183      ,   0.13189142248543020      ,   -6.9439546370624200E-006
           3 ,            7 ,   0.89710406453202007      ,   0.14908163224696142      ,   -7.3282253023569279E-006
           3 ,            8 ,   0.89710325725630535      ,   0.16426162793943722      ,   -7.8539910873803238E-006
           3 ,            9 ,   0.89710237007573601      ,   0.17746308474465927      ,   -7.2840196173346563E-006
           3 ,           10 ,   0.89710145813748210      ,   0.18871606755547396      ,   -6.9727676613851585E-006
           3 ,           11 ,   0.89710057940993360      ,   0.19804807454067314      ,   -5.7307850601706982E-006
           3 ,           12 ,   0.89709979228427617      ,   0.20548316927690402      ,   -4.9166891152326811E-006
           3 ,           13 ,   0.89709914935591140      ,   0.21104135962433260      ,   -3.3234663280101024E-006
           3 ,           14 ,   0.89709869465913061      ,   0.21473806433646372      ,   -2.2801938814801596E-006
           3 ,           15 ,   0.89709845916848263      ,   0.21658376793276826      ,   -5.5248439664306397E-007
           3 ,           16 ,   0.89709845916848274      ,   0.21658376793276829      ,    5.5248439671267726E-007
           3 ,           17 ,   0.89709869465913050      ,   0.21473806433646367      ,    2.2801938815033645E-006
           3 ,           18 ,   0.89709914935591151      ,   0.21104135962433246      ,    3.3234663280719803E-006
           3 ,           19 ,   0.89709979228427628      ,   0.20548316927690394      ,    4.9166891152172109E-006
           3 ,           20 ,   0.89710057940993393      ,   0.19804807454067300      ,    5.7307850601242867E-006
           3 ,           21 ,   0.89710145813748210      ,   0.18871606755547393      ,    6.9727676613310153E-006
           3 ,           22 ,   0.89710237007573601      ,   0.17746308474465924      ,    7.2840196172882474E-006
           3 ,           23 ,   0.89710325725630535      ,   0.16426162793943716      ,    7.8539910873571185E-006
           3 ,           24 ,   0.89710406453202007      ,   0.14908163224696142      ,    7.3282253024265405E-006
           3 ,           25 ,   0.89710474508054172      ,   0.13189142248543026      ,    6.9439546370546866E-006
           3 ,           26 ,   0.89710526023816717      ,   0.11265897165671952      ,    5.4470580047306087E-006
           3 ,           27 ,   0.89710558230482751      ,    9.1353230649410505E-002 ,    4.2391725284353829E-006
           3 ,           28 ,   0.89710569244659166      ,    6.7945788301180990E-002 ,    2.2755962297350862E-006
           3 ,           29 ,   0.89710558696147846      ,    4.2412542506588949E-002 ,    1.1701924439463330E-006
           3 ,           30 ,   0.89710528028692138      ,    1.4735660952109689E-002 ,   -8.6674011478542360E-009
           4 ,            1 ,   0.89613807285487534      ,    1.4750841010575173E-002 ,   -8.4752376508966293E-009
           4 ,            2 ,   0.89613835159726218      ,    4.2456881759582836E-002 ,   -1.1650459257336043E-006
           4 ,            3 ,   0.89613848270211449      ,    6.8017292554650069E-002 ,   -2.2249261944857730E-006
           4 ,            4 ,   0.89613846390631879      ,    9.1449928006234790E-002 ,   -4.1620873740765884E-006
           4 ,            5 ,   0.89613830456518573      ,   0.11277886037492491      ,   -5.4072649640640952E-006
           4 ,            6 ,   0.89613801927332792      ,   0.13203243532024325      ,   -7.0111879785575020E-006
           4 ,            7 ,   0.89613762617242720      ,   0.14924163482033323      ,   -7.5450153742438632E-006
           4 ,            8 ,   0.89613714918120591      ,   0.16443843990653778      ,   -8.2272041673873111E-006
           4 ,            9 ,   0.89613661647014986      ,   0.17765450874837546      ,   -7.7849606837643344E-006
           4 ,           10 ,   0.89613606210473251      ,   0.18891991601259711      ,   -7.5502063428325212E-006
           4 ,           11 ,   0.89613552234524008      ,   0.19826218901687562      ,   -6.3203044786775516E-006
           4 ,           12 ,   0.89613503487885005      ,   0.20570543035530994      ,   -5.4544716246697824E-006
           4 ,           13 ,   0.89613463407659366      ,   0.21126968828488926      ,   -3.7517733411779226E-006
           4 ,           14 ,   0.89613434933768721      ,   0.21497041664871816      ,   -2.5558167935423099E-006
           4 ,           15 ,   0.89613420144214917      ,   0.21681812543217421      ,   -6.4723012921253364E-007
           4 ,           16 ,   0.89613420144214917      ,   0.21681812543217421      ,    6.4723012924350614E-007
           4 ,           17 ,   0.89613434933768743      ,   0.21497041664871813      ,    2.5558167935810248E-006
           4 ,           18 ,   0.89613463407659388      ,   0.21126968828488921      ,    3.7517733411856649E-006
           4 ,           19 ,   0.89613503487885038      ,   0.20570543035530986      ,    5.4544716246775235E-006
           4 ,           20 ,   0.89613552234524019      ,   0.19826218901687559      ,    6.3203044786543217E-006
           4 ,           21 ,   0.89613606210473251      ,   0.18891991601259711      ,    7.5502063427938059E-006
           4 ,           22 ,   0.89613661647014997      ,   0.17765450874837535      ,    7.7849606837953053E-006
           4 ,           23 ,   0.89613714918120591      ,   0.16443843990653778      ,    8.2272041673950546E-006
           4 ,           24 ,   0.89613762617242732      ,   0.14924163482033329      ,    7.5450153743058067E-006
           4 ,           25 ,   0.89613801927332803      ,   0.13203243532024320      ,    7.0111879785032995E-006
           4 ,           26 ,   0.89613830456518562      ,   0.11277886037492492      ,    5.4072649641415276E-006
           4 ,           27 ,   0.89613846390631891      ,    9.1449928006234804E-002 ,    4.1620873740301295E-006
           4 ,           28 ,   0.89613848270211438      ,    6.8017292554650069E-002 ,    2.2249261944935166E-006
           4 ,           29 ,   0.89613835159726241      ,    4.2456881759582857E-002 ,    1.1650459257065031E-006
           4 ,           30 ,   0.89613807285487546      ,    1.4750841010575191E-002 ,    8.4752377244561551E-009
           5 ,            1 ,   0.89517103343678772      ,    1.4766580303533018E-002 ,    1.7514760146997917E-008
           5 ,            2 ,   0.89517132290581769      ,    4.2501884794449080E-002 ,   -1.0715479327607665E-006
           5 ,            3 ,   0.89517149772140669      ,    6.8089518748368882E-002 ,   -2.0163282700737922E-006
           5 ,            4 ,   0.89517157306344808      ,    9.1547349501979985E-002 ,   -3.8505549535776261E-006
           5 ,            5 ,   0.89517155967239792      ,   0.11289944503736175      ,   -5.0411291708874614E-006
           5 ,            6 ,   0.89517147017745913      ,   0.13217411888759781      ,   -6.6576384042652090E-006
           5 ,            7 ,   0.89517131592161314      ,   0.14940230819870820      ,   -7.2619636644923400E-006
