           1 ,            1 ,   0.89904000853096455      ,    1.4705112599403450E-002 ,    3.1938382229872982E-007
           1 ,            2 ,   0.89904060664150276      ,    4.2324037226587320E-002 ,   -9.4019146605649315E-007
           1 ,            3 ,   0.89904068120466685      ,    6.7803084315838050E-002 ,   -1.6000777534452814E-006
           1 ,            4 ,   0.89904029019192788      ,    9.1160036284903948E-002 ,   -3.5199994093991529E-006
           1 ,            5 ,   0.89903946429975101      ,   0.11241931434455177      ,   -3.8537103663032189E-006
           1 ,            6 ,   0.89903825359506329      ,   0.13160955701309321      ,   -4.9998451791082920E-006
           1 ,            7 ,   0.89903672256245326      ,   0.14876199049815736      ,   -4.4537375556118553E-006
           1 ,            8 ,   0.89903495771063402      ,   0.16390869229517577      ,   -4.8132613280334574E-006
           1 ,            9 ,   0.89903305943463196      ,   0.17708133690815986      ,   -3.6779173440142765E-006
           1 ,           10 ,   0.89903114140056828      ,   0.18830990535411704      ,   -3.6670987944917243E-006
           1 ,           11 ,   0.89902931855716595      ,   0.19762180234718360      ,   -2.3579131178003995E-006
           1 ,           12 ,   0.89902770353613293      ,   0.20504097037601229      ,   -2.3167799931014192E-006
           1 ,           13 ,   0.89902639525078853      ,   0.21058731946242809      ,   -1.0655799321044564E-006
           1 ,           14 ,   0.89902547537552446      ,   0.21427617808307231      ,   -1.1161324954039685E-006
           1 ,           15 ,   0.89902500059037649      ,   0.21611797465234525      ,    4.9948943631817874E-008
           1 ,           16 ,   0.89902500059037671      ,   0.21611797465234511      ,   -4.9948943554635425E-008
           1 ,           17 ,   0.89902547537552457      ,   0.21427617808307228      ,    1.1161324953345041E-006
           1 ,           18 ,   0.89902639525078865      ,   0.21058731946242806      ,    1.0655799320658651E-006
           1 ,           19 ,   0.89902770353613293      ,   0.20504097037601232      ,    2.3167799930782647E-006
           1 ,           20 ,   0.89902931855716595      ,   0.19762180234718371      ,    2.3579131178467089E-006
           1 ,           21 ,   0.89903114140056850      ,   0.18830990535411701      ,    3.6670987944840053E-006
           1 ,           22 ,   0.89903305943463185      ,   0.17708133690815994      ,    3.6779173440451496E-006
           1 ,           23 ,   0.89903495771063402      ,   0.16390869229517588      ,    4.8132613280411756E-006
           1 ,           24 ,   0.89903672256245304      ,   0.14876199049815733      ,    4.4537375556967559E-006
           1 ,           25 ,   0.89903825359506329      ,   0.13160955701309321      ,    4.9998451791160101E-006
           1 ,           26 ,   0.89903946429975101      ,   0.11241931434455173      ,    3.8537103663958360E-006
           1 ,           27 ,   0.89904029019192799      ,    9.1160036284903975E-002 ,    3.5199994094570383E-006
           1 ,           28 ,   0.89904068120466685      ,    6.7803084315837994E-002 ,    1.6000777535070263E-006
           1 ,           29 ,   0.89904060664150276      ,    4.2324037226587279E-002 ,    9.4019146602562071E-007
           1 ,           30 ,   0.89904000853096466      ,    1.4705112599403379E-002 ,   -3.1938382227171640E-007
           2 ,            1 ,   0.89807261028151997      ,    1.4719482655723596E-002 ,    1.7347328908202849E-007
           2 ,            2 ,   0.89807288170951727      ,    4.2367318316892048E-002 ,   -1.2176164335698988E-006
           2 ,            3 ,   0.89807290158760888      ,    6.7873482753124423E-002 ,   -1.9851127555336982E-006
           2 ,            4 ,   0.89807261389737369      ,    9.1255738333257688E-002 ,   -4.1749166947754928E-006
           2 ,            5 ,   0.89807202867906943      ,   0.11253829016223288      ,   -4.8962817687892127E-006
           2 ,            6 ,   0.89807117242902523      ,   0.13174964024063282      ,   -6.4614380060523887E-006
           2 ,            7 ,   0.89807008667931609      ,   0.14892093662766143      ,   -6.2837770772551099E-006
           2 ,            8 ,   0.89806882982569924      ,   0.16408423175275946      ,   -6.9059776742737921E-006
           2 ,            9 ,   0.89806747159878120      ,   0.17727121809830118      ,   -5.8914777692665396E-006
           2 ,           10 ,   0.89806609305164542      ,   0.18851192190842883      ,   -5.8512705429510675E-006
