           1 ,            1 ,   0.89903948442639181      ,    1.4683831321654845E-002 ,   -2.4575045819970583E-006
           1 ,            2 ,   0.89903815298208134      ,    4.2303210794605507E-002 ,    5.8409721320832299E-007
           1 ,            3 ,   0.89903696052101501      ,    6.7782623129269443E-002 ,   -3.7902621087045664E-006
           1 ,            4 ,   0.89903534120388739      ,    9.1140146503215932E-002 ,   -2.0247180985110100E-006
           1 ,            5 ,   0.89903348398033411      ,   0.11239989893828732      ,   -5.9224513622140961E-006
           1 ,            6 ,   0.89903139272891419      ,   0.13159074039369215      ,   -3.4233397447077448E-006
           1 ,            7 ,   0.89902913174036747      ,   0.14874366586698912      ,   -6.4379387960792225E-006
           1 ,            8 ,   0.89902676480231014      ,   0.16389091974715808      ,   -3.1655052617909538E-006
           1 ,            9 ,   0.89902438065492818      ,   0.17706399754435026      ,   -5.5972736993318728E-006
           1 ,           10 ,   0.89902207246430421      ,   0.18829301008591917      ,   -1.9658592493426955E-006
           1 ,           11 ,   0.89901994623648251      ,   0.19760523385317974      ,   -4.2287924407704364E-006
           1 ,           12 ,   0.89901809937137411      ,   0.20502470635286907      ,   -5.7556041678969700E-007
           1 ,           13 ,   0.89901662582435371      ,   0.21057125549635214      ,   -2.8992124324733871E-006
           1 ,           14 ,   0.89901559816617893      ,   0.21426026774557339      ,    6.5720965182744880E-007
           1 ,           15 ,   0.89901507099912759      ,   0.21610213140025678      ,   -1.7526841870551578E-006
           1 ,           16 ,   0.89901507099912759      ,   0.21610213140025686      ,    1.7526841870474397E-006
           1 ,           17 ,   0.89901559816617871      ,   0.21426026774557341      ,   -6.5720965185060393E-007
           1 ,           18 ,   0.89901662582435371      ,   0.21057125549635211      ,    2.8992124324656686E-006
           1 ,           19 ,   0.89901809937137422      ,   0.20502470635286904      ,    5.7556041678197862E-007
           1 ,           20 ,   0.89901994623648240      ,   0.19760523385317982      ,    4.2287924407781554E-006
           1 ,           21 ,   0.89902207246430410      ,   0.18829301008591909      ,    1.9658592493658504E-006
           1 ,           22 ,   0.89902438065492829      ,   0.17706399754435015      ,    5.5972736993550264E-006
           1 ,           23 ,   0.89902676480231003      ,   0.16389091974715791      ,    3.1655052617523630E-006
           1 ,           24 ,   0.89902913174036747      ,   0.14874366586698903      ,    6.4379387960869407E-006
           1 ,           25 ,   0.89903139272891408      ,   0.13159074039369204      ,    3.4233397446459999E-006
           1 ,           26 ,   0.89903348398033389      ,   0.11239989893828724      ,    5.9224513622372522E-006
           1 ,           27 ,   0.89903534120388717      ,    9.1140146503215932E-002 ,    2.0247180985418831E-006
           1 ,           28 ,   0.89903696052101501      ,    6.7782623129269373E-002 ,    3.7902621087470159E-006
           1 ,           29 ,   0.89903815298208134      ,    4.2303210794605417E-002 ,   -5.8409721315043697E-007
           1 ,           30 ,   0.89903948442639181      ,    1.4683831321654775E-002 ,    2.4575045820588032E-006
           2 ,            1 ,   0.89807311503536580      ,    1.4740634848228641E-002 ,   -6.6197024679938780E-007
           2 ,            2 ,   0.89807534670911249      ,    4.2388237619774928E-002 ,    8.7568337476305998E-007
           2 ,            3 ,   0.89807663638940383      ,    6.7893911620641526E-002 ,   -3.4079289524954330E-006
           2 ,            4 ,   0.89807756956728668      ,    9.1275717483950053E-002 ,   -2.0640477529370341E-006
           2 ,            5 ,   0.89807801795290443      ,   0.11255767307314576      ,   -6.4327227579606511E-006
           2 ,            6 ,   0.89807803868969449      ,   0.13176852381171314      ,   -4.4359499732490379E-006
           2 ,            7 ,   0.89807768569623037      ,   0.14893923316837845      ,   -7.9005188632121109E-006
           2 ,            8 ,   0.89807702923466537      ,   0.16410205731228614      ,   -4.9545220150600763E-006
           2 ,            9 ,   0.89807615979381050      ,   0.17728853909432504      ,   -7.5700100706589838E-006
           2 ,           10 ,   0.89807516987204561      ,   0.18852885923339383      ,   -3.9560058448958478E-006
           2 ,           11 ,   0.89807416002077944      ,   0.19785036781840087      ,   -6.0897502358247387E-006
           2 ,           12 ,   0.89807322101896492      ,   0.20527717487629679      ,   -2.1668345513722386E-006
           2 ,           13 ,   0.89807243777086010      ,   0.21082916865066964      ,   -4.1181484804309307E-006
           2 ,           14 ,   0.89807187558262169      ,   0.21452178397180877      ,   -1.0380938364633079E-007
           2 ,           15 ,   0.89807158266168430      ,   0.21636544092554177      ,   -2.0137993912934538E-006
           2 ,           16 ,   0.89807158266168430      ,   0.21636544092554180      ,    2.0137993912780006E-006
           2 ,           17 ,   0.89807187558262180      ,   0.21452178397180871      ,    1.0380938359997218E-007
           2 ,           18 ,   0.89807243777086010      ,   0.21082916865066970      ,    4.1181484804154782E-006
           2 ,           19 ,   0.89807322101896492      ,   0.20527717487629679      ,    2.1668345513258801E-006
           2 ,           20 ,   0.89807416002077933      ,   0.19785036781840085      ,    6.0897502358324654E-006
           2 ,           21 ,   0.89807516987204528      ,   0.18852885923339383      ,    3.9560058450117448E-006
           2 ,           22 ,   0.89807615979381061      ,   0.17728853909432493      ,    7.5700100706976145E-006
           2 ,           23 ,   0.89807702923466559      ,   0.16410205731228605      ,    4.9545220149673584E-006
           2 ,           24 ,   0.89807768569623037      ,   0.14893923316837845      ,    7.9005188631734778E-006
           2 ,           25 ,   0.89807803868969438      ,   0.13176852381171314      ,    4.4359499732644912E-006
           2 ,           26 ,   0.89807801795290443      ,   0.11255767307314571      ,    6.4327227580224625E-006
           2 ,           27 ,   0.89807756956728657      ,    9.1275717483950039E-002 ,    2.0640477529911188E-006
           2 ,           28 ,   0.89807663638940394      ,    6.7893911620641539E-002 ,    3.4079289525842863E-006
           2 ,           29 ,   0.89807534670911260      ,    4.2388237619774907E-002 ,   -8.7568337472442787E-007
           2 ,           30 ,   0.89807311503536591      ,    1.4740634848228670E-002 ,    6.6197024680325091E-007
           3 ,            1 ,   0.89710479749873739      ,    1.4714933292395222E-002 ,   -2.5914211303748338E-006
           3 ,            2 ,   0.89710317502154879      ,    4.2392150686131475E-002 ,    1.9567121495148851E-007
           3 ,            3 ,   0.89710203406341615      ,    6.7925730313406762E-002 ,   -4.3011261488153926E-006
           3 ,            4 ,   0.89710072973317634      ,    9.1333732250654137E-002 ,   -2.8870156237445636E-006
           3 ,            5 ,   0.89709940095629548      ,   0.11263995229951131      ,   -7.3586497235514127E-006
           3 ,            6 ,   0.89709802635175206      ,   0.13187299396222266      ,   -5.5122658375588107E-006
           3 ,            7 ,   0.89709663202214940      ,   0.14906369206625322      ,   -9.1578670552324966E-006
           3 ,            8 ,   0.89709523500855393      ,   0.16424422727213764      ,   -6.3536327476672552E-006
           3 ,            9 ,   0.89709387157824938      ,   0.17744611024931578      ,   -9.0500758630563643E-006
           3 ,           10 ,   0.89709257731122838      ,   0.18869952620069480      ,   -5.4203016753553962E-006
           3 ,           11 ,   0.89709140110441288      ,   0.19803185447933075      ,   -7.4492726396914376E-006
