           1 ,            1 ,   0.89903999109661337      ,    1.4704392831709821E-002 ,   -1.7512539613624783E-007
           1 ,            2 ,   0.89904052447364613      ,    4.2323348930056244E-002 ,   -4.8765154539023834E-007
           1 ,            3 ,   0.89904055696701279      ,    6.7802392961625740E-002 ,   -2.0747397021685363E-006
           1 ,            4 ,   0.89904012452124782      ,    9.1159377944669301E-002 ,   -3.0687640465934694E-006
           1 ,            5 ,   0.89903926454454797      ,   0.11241865915139740      ,   -4.3239018552174231E-006
           1 ,            6 ,   0.89903802396673760      ,   0.13160893326769571      ,   -4.5463544286354768E-006
           1 ,            7 ,   0.89903646895638800      ,   0.14876137296416861      ,   -4.9206153390527615E-006
           1 ,            8 ,   0.89903468354537319      ,   0.16390810223320773      ,   -4.3578817994409933E-006
           1 ,            9 ,   0.89903276942049393      ,   0.17708075347782770      ,   -4.1421467218775533E-006
           1 ,           10 ,   0.89903083797252403      ,   0.18830934344786318      ,   -3.2103819793411012E-006
           1 ,           11 ,   0.89902900530166552      ,   0.19762124582168739      ,   -2.8201147409361264E-006
           1 ,           12 ,   0.89902738226051770      ,   0.20504042843803319      ,   -1.8590760599844511E-006
           1 ,           13 ,   0.89902606865244938      ,   0.21058678091303426      ,   -1.5262525802879311E-006
           1 ,           14 ,   0.89902514503262976      ,   0.21427564686059919      ,   -6.5756174106969756E-007
           1 ,           15 ,   0.89902466856585439      ,   0.21611744457733373      ,   -4.0955930109745334E-007
           1 ,           16 ,   0.89902466856585450      ,   0.21611744457733378      ,    4.0955930111288977E-007
           1 ,           17 ,   0.89902514503262965      ,   0.21427564686059933      ,    6.5756174103882458E-007
           1 ,           18 ,   0.89902606865244916      ,   0.21058678091303432      ,    1.5262525803188044E-006
           1 ,           19 ,   0.89902738226051770      ,   0.20504042843803319      ,    1.8590760600847879E-006
           1 ,           20 ,   0.89902900530166530      ,   0.19762124582168744      ,    2.8201147408898179E-006
           1 ,           21 ,   0.89903083797252437      ,   0.18830934344786321      ,    3.2103819793488181E-006
           1 ,           22 ,   0.89903276942049393      ,   0.17708075347782767      ,    4.1421467218929897E-006
           1 ,           23 ,   0.89903468354537330      ,   0.16390810223320773      ,    4.3578817994487114E-006
           1 ,           24 ,   0.89903646895638822      ,   0.14876137296416864      ,    4.9206153389832972E-006
           1 ,           25 ,   0.89903802396673771      ,   0.13160893326769565      ,    4.5463544286431941E-006
           1 ,           26 ,   0.89903926454454797      ,   0.11241865915139744      ,    4.3239018551711149E-006
           1 ,           27 ,   0.89904012452124782      ,    9.1159377944669343E-002 ,    3.0687640465973285E-006
           1 ,           28 ,   0.89904055696701290      ,    6.7802392961625838E-002 ,    2.0747397022187035E-006
           1 ,           29 ,   0.89904052447364624      ,    4.2323348930056320E-002 ,    4.8765154540567446E-007
           1 ,           30 ,   0.89903999109661348      ,    1.4704392831709823E-002 ,    1.7512539614010685E-007
           2 ,            1 ,   0.89807262713948643      ,    1.4720181137860526E-002 ,   -2.5653568731317452E-007
           2 ,            2 ,   0.89807296403227876      ,    4.2368025654239756E-002 ,   -7.4562570516960170E-007
           2 ,            3 ,   0.89807302654338139      ,    6.7874158344520569E-002 ,   -2.4345452741609192E-006
           2 ,            4 ,   0.89807277944210506      ,    9.1256413046052060E-002 ,   -3.7026626409230797E-006
           2 ,            5 ,   0.89807222906821538      ,   0.11253893210101501      ,   -5.3491125308105119E-006
           2 ,            6 ,   0.89807140183520007      ,   0.13175027710275164      ,   -5.9924901894405644E-006
           2 ,            7 ,   0.89807034091387727      ,   0.14892154350065323      ,   -6.7388124293566346E-006
           2 ,            8 ,   0.89806910381595839      ,   0.16408483204009505      ,   -6.4399922998343989E-006
           2 ,            9 ,   0.89806776224639728      ,   0.17727179356046249      ,   -6.3481040617599322E-006
           2 ,           10 ,   0.89806639641089259      ,   0.18851249132873246      ,   -5.3876106195116430E-006
           2 ,           11 ,   0.89806509139067958      ,   0.19783435888134057      ,   -4.8230381805031488E-006
           2 ,           12 ,   0.89806392941270707      ,   0.20526142631160427      ,   -3.5579723247979656E-006
           2 ,           13 ,   0.89806298522782357      ,   0.21081363922072671      ,   -2.8169651318800902E-006
           2 ,           14 ,   0.89806231952450044      ,   0.21450638623320456      ,   -1.4627671005200423E-006
           2 ,           15 ,   0.89806197556136147      ,   0.21635011659730621      ,   -6.8337984676491760E-007
           2 ,           16 ,   0.89806197556136147      ,   0.21635011659730616      ,    6.8337984677264412E-007
           2 ,           17 ,   0.89806231952450033      ,   0.21450638623320450      ,    1.4627671005045895E-006
           2 ,           18 ,   0.89806298522782324      ,   0.21081363922072666      ,    2.8169651319032706E-006
           2 ,           19 ,   0.89806392941270696      ,   0.20526142631160427      ,    3.5579723249061368E-006
           2 ,           20 ,   0.89806509139067980      ,   0.19783435888134057      ,    4.8230381805417795E-006
           2 ,           21 ,   0.89806639641089270      ,   0.18851249132873257      ,    5.3876106195734536E-006
           2 ,           22 ,   0.89806776224639728      ,   0.17727179356046260      ,    6.3481040617676580E-006
           2 ,           23 ,   0.89806910381595839      ,   0.16408483204009500      ,    6.4399922998575788E-006
           2 ,           24 ,   0.89807034091387750      ,   0.14892154350065320      ,    6.7388124293566329E-006
           2 ,           25 ,   0.89807140183520029      ,   0.13175027710275167      ,    5.9924901894482893E-006
           2 ,           26 ,   0.89807222906821560      ,   0.11253893210101514      ,    5.3491125307023399E-006
           2 ,           27 ,   0.89807277944210528      ,    9.1256413046052101E-002 ,    3.7026626408998998E-006
           2 ,           28 ,   0.89807302654338150      ,    6.7874158344520652E-002 ,    2.4345452741802349E-006
           2 ,           29 ,   0.89807296403227899      ,    4.2368025654239798E-002 ,    7.4562570521982334E-007
           2 ,           30 ,   0.89807262713948677      ,    1.4720181137860515E-002 ,    2.5653568738271227E-007
           3 ,            1 ,   0.89710527491359282      ,    1.4735422954651814E-002 ,   -3.0947396925050288E-007
           3 ,            2 ,   0.89710555992642649      ,    4.2412320137416193E-002 ,   -8.6590937990923171E-007
           3 ,            3 ,   0.89710565159311217      ,    6.7945558579046703E-002 ,   -2.5871711450396901E-006
           3 ,            4 ,   0.89710552789795228      ,    9.1353017306140386E-002 ,   -3.9352651312776947E-006
           3 ,            5 ,   0.89710519478166728      ,   0.11265875442738538      ,   -5.7570755718567178E-006
           3 ,            6 ,   0.89710466976010184      ,   0.13189122018264604      ,   -6.6394780941466181E-006
           3 ,            7 ,   0.89710398147171544      ,   0.14908142795883139      ,   -7.6369837242990642E-006
           3 ,            8 ,   0.89710316734194073      ,   0.16426143624959219      ,   -7.5490930640798385E-006
           3 ,            9 ,   0.89710227506888995      ,   0.17746289210901325      ,   -7.5917273859137226E-006
           3 ,           10 ,   0.89710135862751339      ,   0.18871588462768632      ,   -6.6676047431197047E-006
           3 ,           11 ,   0.89710047676402160      ,   0.19804789117204072      ,   -6.0376727459640357E-006
           3 ,           12 ,   0.89709968693279696      ,   0.20548299244431661      ,   -4.6113351507215984E-006
           3 ,           13 ,   0.89709904231691717      ,   0.21104118259223845      ,   -3.6297457790649758E-006
           3 ,           14 ,   0.89709858635270967      ,   0.21473789057918374      ,   -1.9746344671078518E-006
           3 ,           15 ,   0.89709835033089924      ,   0.21658359411698655      ,   -8.5833461709621966E-007
           3 ,           16 ,   0.89709835033089935      ,   0.21658359411698655      ,    8.5833461711168924E-007
           3 ,           17 ,   0.89709858635270967      ,   0.21473789057918380      ,    1.9746344671001166E-006
           3 ,           18 ,   0.89709904231691728      ,   0.21104118259223845      ,    3.6297457790727100E-006
           3 ,           19 ,   0.89709968693279685      ,   0.20548299244431659      ,    4.6113351507138642E-006
