           1 ,            1 ,    2.9991754964216750      ,    9.5250549530881724E-003 ,    1.5942499595454415E-004
           1 ,            2 ,    2.9996539253482863      ,    1.8460682397064311E-002 ,   -6.6275178630143322E-005
           1 ,            3 ,    2.9999782254798588      ,    2.6755361821627216E-002 ,    1.1713376597055045E-004
           1 ,            4 ,    3.0003075913696926      ,    3.4403489626867761E-002 ,   -6.2230491785485563E-005
           1 ,            5 ,    3.0006013450303817      ,    4.1411010614720210E-002 ,    1.0954283150944023E-004
           1 ,            6 ,    3.0008688086565147      ,    4.7774595586145698E-002 ,   -6.7131560821316149E-005
           1 ,            7 ,    3.0011073671273447      ,    5.3498751227904831E-002 ,    1.0406949382779584E-004
           1 ,            8 ,    3.0013180221385185      ,    5.8581469171513328E-002 ,   -7.2160131571800438E-005
           1 ,            9 ,    3.0015008422998259      ,    6.3026614767725461E-002 ,    9.9259742343566981E-005
           1 ,           10 ,    3.0016564062814273      ,    6.6833024608192182E-002 ,   -7.6644254350391152E-005
           1 ,           11 ,    3.0017850974607514      ,    7.0003846832584177E-002 ,    9.5036610975373080E-005
           1 ,           12 ,    3.0018874332707264      ,    7.2538460839896832E-002 ,   -8.0615186622271171E-005
           1 ,           13 ,    3.0019637759308098      ,    7.4439089783895032E-002 ,    9.1255693777574730E-005
           1 ,           14 ,    3.0020144883811977      ,    7.5705440004760483E-002 ,   -8.4242551742175057E-005
           1 ,           15 ,    3.0020397797440279      ,    7.6338658029683135E-002 ,    8.7723763809728235E-005
           1 ,           16 ,    3.0020397797440288      ,    7.6338658029683121E-002 ,   -8.7723763809658873E-005
           1 ,           17 ,    3.0020144883811986      ,    7.5705440004760510E-002 ,    8.4242551742281363E-005
           1 ,           18 ,    3.0019637759308115      ,    7.4439089783895018E-002 ,   -9.1255693777560811E-005
           1 ,           19 ,    3.0018874332707268      ,    7.2538460839896846E-002 ,    8.0615186622289657E-005
           1 ,           20 ,    3.0017850974607518      ,    7.0003846832584135E-002 ,   -9.5036610975331447E-005
           1 ,           21 ,    3.0016564062814277      ,    6.6833024608192210E-002 ,    7.6644254350428123E-005
           1 ,           22 ,    3.0015008422998259      ,    6.3026614767725489E-002 ,   -9.9259742343557738E-005
           1 ,           23 ,    3.0013180221385181      ,    5.8581469171513349E-002 ,    7.2160131571754211E-005
           1 ,           24 ,    3.0011073671273443      ,    5.3498751227904796E-002 ,   -1.0406949382777736E-004
           1 ,           25 ,    3.0008688086565156      ,    4.7774595586145600E-002 ,    6.7131560821325379E-005
           1 ,           26 ,    3.0006013450303812      ,    4.1411010614720127E-002 ,   -1.0954283150943100E-004
           1 ,           27 ,    3.0003075913696926      ,    3.4403489626867650E-002 ,    6.2230491785457808E-005
           1 ,           28 ,    2.9999782254798588      ,    2.6755361821627164E-002 ,   -1.1713376597050881E-004
           1 ,           29 ,    2.9996539253482872      ,    1.8460682397064228E-002 ,    6.6275178630166443E-005
           1 ,           30 ,    2.9991754964216746      ,    9.5250549530881412E-003 ,   -1.5942499595446088E-004
           2 ,            1 ,    2.9979543957840122      ,   -2.3552420692240349E-005 ,    1.5580005713477482E-005
           2 ,            2 ,    2.9974704190724610      ,    8.9473500165526687E-003 ,   -1.0833714961587445E-004
           2 ,            3 ,    2.9971472872865399      ,    1.7281027476424231E-002 ,    5.7882970352128394E-005
           2 ,            4 ,    2.9968218829710511      ,    2.4970177122449855E-002 ,   -1.1201216289660737E-004
           2 ,            5 ,    2.9965302548643327      ,    3.2017185435369924E-002 ,    6.3912910132804619E-005
           2 ,            6 ,    2.9962657263111132      ,    3.8418973578602515E-002 ,   -1.0813017551011299E-004
           2 ,            7 ,    2.9960292057537514      ,    4.4179287262900234E-002 ,    6.8063202384813473E-005
           2 ,            8 ,    2.9958205044829089      ,    4.9295868934671964E-002 ,   -1.0397475418730999E-004
           2 ,            9 ,    2.9956391277363252      ,    5.3772140540424312E-002 ,    7.2263459344145385E-005
           2 ,           10 ,    2.9954847727536333      ,    5.7606482748922341E-002 ,   -9.9658945105964383E-005
           2 ,           11 ,    2.9953569632416768      ,    6.0801558379214880E-002 ,    7.6667003775473792E-005
           2 ,           12 ,    2.9952553030521458      ,    6.3356255104054349E-002 ,   -9.5164313102065852E-005
           2 ,           13 ,    2.9951794186990499      ,    6.5272370571201541E-002 ,    8.1232241997747617E-005
           2 ,           14 ,    2.9951290042606376      ,    6.6549250178613642E-002 ,   -9.0548652545609210E-005
           2 ,           15 ,    2.9951038533325018      ,    6.7187798030606621E-002 ,    8.5882780313963457E-005
           2 ,           16 ,    2.9951038533325023      ,    6.7187798030606649E-002 ,   -8.5882780313921743E-005
           2 ,           17 ,    2.9951290042606384      ,    6.6549250178613725E-002 ,    9.0548652545641614E-005
           2 ,           18 ,    2.9951794186990495      ,    6.5272370571201638E-002 ,   -8.1232241997719834E-005
           2 ,           19 ,    2.9952553030521463      ,    6.3356255104054446E-002 ,    9.5164313102163146E-005
