           1 ,            1 ,    2.9991412289800756      ,    8.4497318955393027E-003 ,    1.3351255827794047E-004
           1 ,            2 ,    2.9995117318111930      ,    1.7389259503959704E-002 ,   -6.1379683358689361E-005
           1 ,            3 ,    2.9997627194004917      ,    2.5686892059831098E-002 ,    1.0074834814820213E-004
           1 ,            4 ,    3.0000176220643309      ,    3.3338187248467425E-002 ,   -5.8161801039352167E-005
           1 ,            5 ,    3.0002449500138835      ,    4.0348400245999484E-002 ,    9.4983121711474932E-005
           1 ,            6 ,    3.0004519398325167      ,    4.6714776553455808E-002 ,   -6.1842145782817115E-005
           1 ,            7 ,    3.0006365665101407      ,    5.2441428750755033E-002 ,    9.0839224367741578E-005
           1 ,            8 ,    3.0007996085646718      ,    5.7526698915584464E-002 ,   -6.5671693036479294E-005
           1 ,            9 ,    3.0009411132943891      ,    6.1974120072988539E-002 ,    8.7143427850758690E-005
           1 ,           10 ,    3.0010615296953396      ,    6.5782744484199324E-002 ,   -6.9148492948717039E-005
           1 ,           11 ,    3.0011611479582982      ,    6.8955440420734482E-002 ,    8.3837294769348013E-005
           1 ,           12 ,    3.0012403695597150      ,    7.1491713045809466E-002 ,   -7.2283659001761742E-005
           1 ,           13 ,    3.0012994697259825      ,    7.3393583801493023E-002 ,    8.0828813601388537E-005
           1 ,           14 ,    3.0013387301896626      ,    7.4660824824336530E-002 ,   -7.5186681706344038E-005
           1 ,           15 ,    3.0013583100574168      ,    7.5294477947978167E-002 ,    7.7990184522378514E-005
           1 ,           16 ,    3.0013583100574164      ,    7.5294477947978167E-002 ,   -7.7990184522397013E-005
           1 ,           17 ,    3.0013387301896635      ,    7.4660824824336627E-002 ,    7.5186681706394874E-005
           1 ,           18 ,    3.0012994697259829      ,    7.3393583801493106E-002 ,   -8.0828813601374646E-005
           1 ,           19 ,    3.0012403695597145      ,    7.1491713045809577E-002 ,    7.2283659001747891E-005
           1 ,           20 ,    3.0011611479582982      ,    6.8955440420734496E-002 ,   -8.3837294769311015E-005
           1 ,           21 ,    3.0010615296953405      ,    6.5782744484199379E-002 ,    6.9148492948763266E-005
           1 ,           22 ,    3.0009411132943891      ,    6.1974120072988574E-002 ,   -8.7143427850744812E-005
           1 ,           23 ,    3.0007996085646713      ,    5.7526698915584505E-002 ,    6.5671693036456187E-005
           1 ,           24 ,    3.0006365665101411      ,    5.2441428750755081E-002 ,   -9.0839224367778563E-005
           1 ,           25 ,    3.0004519398325167      ,    4.6714776553455808E-002 ,    6.1842145782830992E-005
           1 ,           26 ,    3.0002449500138835      ,    4.0348400245999540E-002 ,   -9.4983121711525808E-005
           1 ,           27 ,    3.0000176220643313      ,    3.3338187248467439E-002 ,    5.8161801039352153E-005
