           1 ,            1 ,   0.72116071995563291      ,   -3.4207844491357533E-004 ,   -6.4341683402678986E-004
           1 ,            2 ,   0.72141212206166760      ,   -1.0511610888858485E-004 ,    2.6972877456286092E-003
           1 ,            3 ,   0.72140410348610184      ,    2.4779488660542197E-004 ,   -6.2187420871478083E-004
           1 ,            4 ,   0.72157349518360148      ,    6.4935481125488043E-004 ,    3.0842399089333079E-003
           1 ,            5 ,   0.72138788903914375      ,    1.0253515543031534E-003 ,   -8.0331594665100983E-004
           1 ,            6 ,   0.72135449722464406      ,    1.3002692402890247E-003 ,    3.1026531288125803E-003
           1 ,            7 ,   0.72099991214329040      ,    1.4235002477247882E-003 ,   -1.4811374295274609E-003
           1 ,            8 ,   0.72079756007461671      ,    1.3672889459184537E-003 ,    2.5120014309384592E-003
           1 ,            9 ,   0.72039444056372903      ,    1.1526258127722831E-003 ,   -2.6417339426799604E-003
           1 ,           10 ,   0.72009685979281379      ,    8.2057712090668241E-004 ,    1.4757437300716332E-003
           1 ,           11 ,   0.71972061341219107      ,    4.5275620375393984E-004 ,   -3.8804976747256483E-003
           1 ,           12 ,   0.71934152347756997      ,    1.2248182253847835E-004 ,    4.9158728266805176E-004
           1 ,           13 ,   0.71900537376318363      ,   -9.0931554066491012E-005 ,   -4.6156488362594349E-003
           1 ,           14 ,   0.71857965235225085      ,   -1.4109345626563073E-004 ,    7.4491167351530463E-005
           1 ,           15 ,   0.71835434634735962      ,   -8.7946785422254583E-006 ,   -4.4606353396835713E-003
           1 ,           16 ,   0.71803291590030738      ,    2.9315832315107693E-004 ,    4.0559191770654982E-004
           1 ,           17 ,   0.71806746926332332      ,    7.1227702689468189E-004 ,   -3.4972375780454178E-003
           1 ,           18 ,   0.71802804099387463      ,    1.1871302309152487E-003 ,    1.2153742525821730E-003
           1 ,           19 ,   0.71839833300963152      ,    1.6301252685706293E-003 ,   -2.2070523920598166E-003
           1 ,           20 ,   0.71866123000672710      ,    1.9755550495185086E-003 ,    2.0241203578345987E-003
           1 ,           21 ,   0.71924085869050758      ,    2.1613020877933606E-003 ,   -1.1082464552306683E-003
           1 ,           22 ,   0.71962526971307361      ,    2.1647175913899939E-003 ,    2.5012366202712267E-003
           1 ,           23 ,   0.72015302165712791      ,    1.9866089790355496E-003 ,   -4.6416683575096530E-004
           1 ,           24 ,   0.72043479940250699      ,    1.6569861787099419E-003 ,    2.5973715805776448E-003
           1 ,           25 ,   0.72072017920487552      ,    1.2268366310902838E-003 ,   -2.7589703418318833E-004
           1 ,           26 ,   0.72082966133650717      ,    7.5170514196703359E-004 ,    2.4516153749070202E-003
           1 ,           27 ,   0.72089292637052860      ,    2.9808445517640118E-004 ,   -3.9148155900613999E-004
           1 ,           28 ,   0.72095380243434459      ,   -8.1138401935506885E-005 ,    2.2926069672653017E-003
           1 ,           29 ,   0.72095759544738480      ,   -3.3121616534746023E-004 ,   -5.7817442018584519E-004
           1 ,           30 ,   0.72112130103782746      ,   -4.2374952065587281E-004 ,    2.3531372740397236E-003
           2 ,            1 ,   0.72081671247597179      ,    1.6228702705510301E-003 ,   -9.0556342249190080E-004
           2 ,            2 ,   0.72101498308889922      ,    1.6903617078405347E-003 ,    2.4588406581206390E-003
           2 ,            3 ,   0.72096593490349292      ,    1.7525597219720072E-003 ,   -9.8949152123348856E-004
           2 ,            4 ,   0.72111789137492699      ,    1.7765441842910329E-003 ,    2.7954280749189343E-003
           2 ,            5 ,   0.72094011224244092      ,    1.7208356820710830E-003 ,   -1.1783141962117619E-003
           2 ,            6 ,   0.72093803986150173      ,    1.5703684345663611E-003 ,    2.8753168005775402E-003
           2 ,            7 ,   0.72062860566229525      ,    1.3299389822124857E-003 ,   -1.7489715840526571E-003
           2 ,            8 ,   0.72047697908111907      ,    1.0381187701950904E-003 ,    2.4508015349884119E-003
           2 ,            9 ,   0.72011875788901214      ,    7.4992165554393648E-004 ,   -2.7157107130662485E-003
           2 ,           10 ,   0.71985682329496237      ,    5.2261001718483457E-004 ,    1.6315683815802558E-003
           2 ,           11 ,   0.71950197190452692      ,    3.9725837320343056E-004 ,   -3.7407377729256519E-003
           2 ,           12 ,   0.71913356056470901      ,    3.8245847675460223E-004 ,    8.4026812752279693E-004
           2 ,           13 ,   0.71879613403885623      ,    4.5305812375392903E-004 ,   -4.3106704744036916E-003
           2 ,           14 ,   0.71836063169816677      ,    5.5770733987900250E-004 ,    5.4009915862208405E-004
           2 ,           15 ,   0.71811370479417935      ,    6.4091456310585277E-004 ,   -4.0694488397683632E-003
           2 ,           16 ,   0.71775972242487873      ,    6.6017764382545071E-004 ,    9.0891814816295227E-004
           2 ,           17 ,   0.71774852139223877      ,    6.1101895972497143E-004 ,   -3.0839491016241912E-003
           2 ,           18 ,   0.71765609759551729      ,    5.1393718375344682E-004 ,    1.7089591176377250E-003
           2 ,           19 ,   0.71797078916700663      ,    4.2382373462723560E-004 ,   -1.8031130008326851E-003
           2 ,           20 ,   0.71818997161514797      ,    3.8428283236430617E-004 ,    2.4905691954310600E-003
           2 ,           21 ,   0.71874325957627438      ,    4.3564660489655676E-004 ,   -7.2944548609863390E-004
           2 ,           22 ,   0.71913238236061328      ,    5.7550900571851245E-004 ,    2.9258027161138526E-003
           2 ,           23 ,   0.71968898215471167      ,    7.8550413204313133E-004 ,   -1.3800570229478555E-004
