           1 ,            1 ,   0.89903999817077884      ,    1.4704689374503699E-002 ,    1.7303575997950103E-007
           1 ,            2 ,   0.89904055802740435      ,    4.2323626706396202E-002 ,   -8.1866449697061395E-007
           1 ,            3 ,   0.89904060757085025      ,    6.7802677552397633E-002 ,   -1.7347570608156421E-006
           1 ,            4 ,   0.89904019215535735      ,    9.1159643997431719E-002 ,   -3.3991228364957676E-006
           1 ,            5 ,   0.89903934593399171      ,   0.11241892855607989      ,   -3.9858917473606633E-006
           1 ,            6 ,   0.89903811769673436      ,   0.13160918567841748      ,   -4.8774651493795893E-006
           1 ,            7 ,   0.89903657230896639      ,   0.14876162657459158      ,   -4.5841343262693405E-006
           1 ,            8 ,   0.89903479543882614      ,   0.16390834135180737      ,   -4.6895829802710697E-006
           1 ,            9 ,   0.89903288763312750      ,   0.17708099275468836      ,   -3.8069210617870977E-006
           1 ,           10 ,   0.89903096179036546      ,   0.18830957151129543      ,   -3.5424641852436888E-006
           1 ,           11 ,   0.89902913301218568      ,   0.19762147371238986      ,   -2.4858644710136531E-006
           1 ,           12 ,   0.89902751333981801      ,   0.20504064877165784      ,   -2.1914333152352712E-006
           1 ,           13 ,   0.89902620182860893      ,   0.21058700106799427      ,   -1.1927292143324237E-006
           1 ,           14 ,   0.89902527978732527      ,   0.21427586322838604      ,   -9.9019682547089556E-007
           1 ,           15 ,   0.89902480398094631      ,   0.21611766087658488      ,   -7.6557313162433059E-008
           1 ,           16 ,   0.89902480398094642      ,   0.21611766087658488      ,    7.6557313224179008E-008
           1 ,           17 ,   0.89902527978732527      ,   0.21427586322838602      ,    9.9019682553264151E-007
           1 ,           18 ,   0.89902620182860904      ,   0.21058700106799427      ,    1.1927292143864511E-006
           1 ,           19 ,   0.89902751333981801      ,   0.20504064877165787      ,    2.1914333152584261E-006
           1 ,           20 ,   0.89902913301218568      ,   0.19762147371238983      ,    2.4858644710599621E-006
           1 ,           21 ,   0.89903096179036535      ,   0.18830957151129546      ,    3.5424641852514074E-006
           1 ,           22 ,   0.89903288763312739      ,   0.17708099275468847      ,    3.8069210617562255E-006
           1 ,           23 ,   0.89903479543882614      ,   0.16390834135180735      ,    4.6895829803019423E-006
           1 ,           24 ,   0.89903657230896639      ,   0.14876162657459155      ,    4.5841343262693405E-006
           1 ,           25 ,   0.89903811769673470      ,   0.13160918567841737      ,    4.8774651493409968E-006
           1 ,           26 ,   0.89903934593399193      ,   0.11241892855607981      ,    3.9858917473297898E-006
           1 ,           27 ,   0.89904019215535746      ,    9.1159643997431664E-002 ,    3.3991228364455995E-006
           1 ,           28 ,   0.89904060757085003      ,    6.7802677552397578E-002 ,    1.7347570607230254E-006
           1 ,           29 ,   0.89904055802740424      ,    4.2323626706396146E-002 ,    8.1866449690115110E-007
           1 ,           30 ,   0.89903999817077873      ,    1.4704689374503676E-002 ,   -1.7303575999879633E-007
           2 ,            1 ,   0.89807262026701029      ,    1.4719899465426149E-002 ,    6.5470675204384911E-008
           2 ,            2 ,   0.89807293048912806      ,    4.2367734300858960E-002 ,   -1.0847264782097392E-006
           2 ,            3 ,   0.89807297554849497      ,    6.7873885534236594E-002 ,   -2.1046963225314403E-006
           2 ,            4 ,   0.89807271197796612      ,    9.1256135429490640E-002 ,   -4.0417526110123448E-006
           2 ,            5 ,   0.89807214728914853      ,   0.11253867253156150      ,   -5.0180238194115472E-006
           2 ,            6 ,   0.89807130833338022      ,   0.13175001536519187      ,   -6.3300669377025854E-006
           2 ,            7 ,   0.89807023716642287      ,   0.14892129777138324      ,   -6.4069997268532289E-006
           2 ,            8 ,   0.89806899212772384      ,   0.16408458565455220      ,   -6.7761831403675935E-006
           2 ,            9 ,   0.89806764365003244      ,   0.17727156019977192      ,   -6.0158157960425882E-006
           2 ,           10 ,   0.89806627273328976      ,   0.18851225795654811      ,   -5.7226901502806003E-006
           2 ,           11 ,   0.89806496334720842      ,   0.19783413499407773      ,   -4.4904346644341448E-006
           2 ,           12 ,   0.89806379838771222      ,   0.20526120257222472      ,   -3.8922077018789183E-006
           2 ,           13 ,   0.89806285180139700      ,   0.21081342120466151      ,   -2.4840959656303417E-006
           2 ,           14 ,   0.89806218472461952      ,   0.21450616832293506      ,   -1.7963859095938947E-006
           2 ,           15 ,   0.89806183999607758      ,   0.21634990059641662      ,   -3.5019725544407486E-007
           2 ,           16 ,   0.89806183999607758      ,   0.21634990059641662      ,    3.5019725542089532E-007
           2 ,           17 ,   0.89806218472461952      ,   0.21450616832293509      ,    1.7963859096479805E-006
           2 ,           18 ,   0.89806285180139700      ,   0.21081342120466162      ,    2.4840959656535212E-006
           2 ,           19 ,   0.89806379838771233      ,   0.20526120257222469      ,    3.8922077019407297E-006
           2 ,           20 ,   0.89806496334720853      ,   0.19783413499407770      ,    4.4904346644805038E-006
           2 ,           21 ,   0.89806627273328965      ,   0.18851225795654816      ,    5.7226901502728745E-006
           2 ,           22 ,   0.89806764365003222      ,   0.17727156019977200      ,    6.0158157960039567E-006
