           1 ,            1 ,   0.36928693067219054      ,    9.6558007064040628E-003 ,   0.26958252019325463     
           1 ,            2 ,   0.37412772154351415      ,   -7.7638467311628781E-002 ,   0.25437037419219610     
           1 ,            3 ,   0.37627646507874096      ,   -9.3208549933941134E-002 ,   0.25779404557867841     
           1 ,            4 ,   0.37479246825102680      ,   -9.7511860109695328E-002 ,   0.25060088155102805     
           1 ,            5 ,   0.37696780065587554      ,   -9.8467070343756305E-002 ,   0.25436851725356457     
           1 ,            6 ,   0.37576800238118419      ,   -9.9594691934244098E-002 ,   0.24680245560620190     
           1 ,            7 ,   0.37812259931788594      ,   -9.9538954980191177E-002 ,   0.25025975097121533     
           1 ,            8 ,   0.37701265844594861      ,  -0.10025646335471680      ,   0.24240704476891203     
           1 ,            9 ,   0.37941228065255589      ,   -9.9998708262156080E-002 ,   0.24585969338483207     
           1 ,           10 ,   0.37832021464764787      ,  -0.10061031969804317      ,   0.23785998794738453     
           1 ,           11 ,   0.38072536394258871      ,  -0.10029300218538086      ,   0.24140957323342688     
           1 ,           12 ,   0.37963030443923690      ,  -0.10086875685861549      ,   0.23331074501955243     
           1 ,           13 ,   0.38202895705450074      ,  -0.10052999899486767      ,   0.23699350453733944     
           1 ,           14 ,   0.38092412757304345      ,  -0.10108928758993738      ,   0.22881444421287395     
           1 ,           15 ,   0.38331229884185486      ,  -0.10073858830417641      ,   0.23264967688510810     
           1 ,           16 ,   0.38219533719004201      ,  -0.10128362144586484      ,   0.22440288795157698     
           1 ,           17 ,   0.38457208553281680      ,  -0.10091825390254082      ,   0.22840787422045666     
           1 ,           18 ,   0.38344259715130169      ,  -0.10144138023546145      ,   0.22010851171076876     
           1 ,           19 ,   0.38580913283187518      ,  -0.10104906044703331      ,   0.22430600861159700     
           1 ,           20 ,   0.38466867647242803      ,  -0.10153166344790415      ,   0.21597972328714066     
           1 ,           21 ,   0.38702973875994839      ,  -0.10108615393842862      ,   0.22040808199706616     
           1 ,           22 ,   0.38588439559520044      ,  -0.10148938442641504      ,   0.21210719403330783     
           1 ,           23 ,   0.38825496188175707      ,  -0.10093419399269743      ,   0.21684730433518654     
           1 ,           24 ,   0.38712828964217050      ,  -0.10116834745721787      ,   0.20870185794778284     
           1 ,           25 ,   0.38956809047415120      ,  -0.10035926940325661      ,   0.21397620230003631     
           1 ,           26 ,   0.38858073227015988      ,  -0.10015530325533564      ,   0.20640241987486910     
           1 ,           27 ,   0.39142251980191128      ,   -9.8577541689344989E-002 ,   0.21302475284349875     
           1 ,           28 ,   0.39140084157726501      ,   -9.6511657928295608E-002 ,   0.20766165108705684     
           1 ,           29 ,   0.39704817887159966      ,   -9.1316987398971719E-002 ,   0.21891934606657976     
           1 ,           30 ,   0.40570833002160689      ,   -6.0980630563838366E-002 ,   0.21636111275637632     
           2 ,            1 ,   0.36990441775272287      ,    9.6989586883043464E-003 ,   0.27567477308671728     
           2 ,            2 ,   0.37222517974012653      ,   -8.1471708182590558E-002 ,   0.26065490929918061     
           2 ,            3 ,   0.37524832558112314      ,   -9.3973911284338754E-002 ,   0.26110247095971317     
           2 ,            4 ,   0.37428100594900510      ,   -9.7469601891347346E-002 ,   0.25213616686054230     
           2 ,            5 ,   0.37671316476605554      ,   -9.8221062848428561E-002 ,   0.25499943704867967     
           2 ,            6 ,   0.37562384245561814      ,   -9.9307442708768554E-002 ,   0.24699901425978185     
           2 ,            7 ,   0.37803979619573125      ,   -9.9244662994746866E-002 ,   0.25024561796136985     
           2 ,            8 ,   0.37695511548429528      ,   -9.9962846448833562E-002 ,   0.24226045225533246     
           2 ,            9 ,   0.37937599827580382      ,   -9.9701885298400308E-002 ,   0.24566273186196053     
           2 ,           10 ,   0.37829010798013529      ,  -0.10031013638544808      ,   0.23760157548178737     
           2 ,           11 ,   0.38070716754323525      ,   -9.9984101306114737E-002 ,   0.24114554465206983     
           2 ,           12 ,   0.37961316315990723      ,  -0.10055207563942818      ,   0.23300439528550407     
           2 ,           13 ,   0.38202185591466425      ,  -0.10019996612087739      ,   0.23669735317775145     
           2 ,           14 ,   0.38091699113535421      ,  -0.10074737202492559      ,   0.22848043921132807     
           2 ,           15 ,   0.38331610641147001      ,  -0.10037791103115942      ,   0.23233235751163880     
           2 ,           16 ,   0.38220004418283177      ,  -0.10090521975845378      ,   0.22404632639275823     
           2 ,           17 ,   0.38459060928750444      ,  -0.10051244211461831      ,   0.22806998605847814     
           2 ,           18 ,   0.38346504000942661      ,  -0.10100744064838504      ,   0.21972576913336497     
           2 ,           19 ,   0.38585087395836598      ,  -0.10057184004549287      ,   0.22393932500973557     
           2 ,           20 ,   0.38472089089198946      ,  -0.10100595256574264      ,   0.21555591591958054     
           2 ,           21 ,   0.38711166129551194      ,  -0.10048527644737569      ,   0.21998757505353508     
           2 ,           22 ,   0.38599086734247706      ,  -0.10079642861467332      ,   0.21159900214944330     
