           1 ,            1 ,   0.89904678451441666      ,    1.4974846925786812E-002 ,    1.7418253273454382E-005
           1 ,            2 ,   0.89907213731110081      ,    4.2582687718876050E-002 ,   -1.9645061417756236E-006
           1 ,            3 ,   0.89908848819010001      ,    6.8050476963152987E-002 ,    7.9827851474066347E-006
           1 ,            4 ,   0.89910384610415850      ,    9.1395059106612317E-002 ,   -4.1882885812333840E-006
           1 ,            5 ,   0.89911627578624120      ,   0.11264223565056720      ,    4.1883872497865999E-006
           1 ,            6 ,   0.89912634702769612      ,   0.13182020460010879      ,   -6.7316989756126162E-006
           1 ,            7 ,   0.89913420454965109      ,   0.14896109834955881      ,    2.5266810712723481E-006
           1 ,            8 ,   0.89914014763967054      ,   0.16409678908172409      ,   -7.4808179009307390E-006
           1 ,            9 ,   0.89914450367160381      ,   0.17725962316796295      ,    2.4936322010958489E-006
           1 ,           10 ,   0.89914757628868769      ,   0.18847940121715917      ,   -7.0410720460685104E-006
           1 ,           11 ,   0.89914966199186641      ,   0.19778396957342212      ,    3.2102169630869268E-006
           1 ,           12 ,   0.89915101041785772      ,   0.20519710032891725      ,   -6.2206731519770865E-006
           1 ,           13 ,   0.89915183271811594      ,   0.21073896213124316      ,    4.0362297061912401E-006
           1 ,           14 ,   0.89915228984200901      ,   0.21442476364529545      ,   -5.4436659903904853E-006
           1 ,           15 ,   0.89915249064759217      ,   0.21626505289369538      ,    4.7576472725441267E-006
           1 ,           16 ,   0.89915249064759228      ,   0.21626505289369527      ,   -4.7576472724669552E-006
           1 ,           17 ,   0.89915228984200901      ,   0.21442476364529536      ,    5.4436659904136364E-006
           1 ,           18 ,   0.89915183271811583      ,   0.21073896213124310      ,   -4.0362297061835228E-006
           1 ,           19 ,   0.89915101041785761      ,   0.20519710032891725      ,    6.2206731519307843E-006
           1 ,           20 ,   0.89914966199186630      ,   0.19778396957342212      ,   -3.2102169631023618E-006
           1 ,           21 ,   0.89914757628868769      ,   0.18847940121715928      ,    7.0410720460685104E-006
           1 ,           22 ,   0.89914450367160348      ,   0.17725962316796295      ,   -2.4936322011190013E-006
           1 ,           23 ,   0.89914014763967065      ,   0.16409678908172404      ,    7.4808179009075862E-006
           1 ,           24 ,   0.89913420454965121      ,   0.14896109834955873      ,   -2.5266810713032170E-006
           1 ,           25 ,   0.89912634702769600      ,   0.13182020460010874      ,    6.7316989755740305E-006
           1 ,           26 ,   0.89911627578624109      ,   0.11264223565056707      ,   -4.1883872498251873E-006
           1 ,           27 ,   0.89910384610415850      ,    9.1395059106612192E-002 ,    4.1882885811909375E-006
           1 ,           28 ,   0.89908848819010001      ,    6.8050476963152945E-002 ,   -7.9827851474297875E-006
           1 ,           29 ,   0.89907213731110092      ,    4.2582687718876008E-002 ,    1.9645061417910590E-006
           1 ,           30 ,   0.89904678451441666      ,    1.4974846925786758E-002 ,   -1.7418253273408073E-005
           2 ,            1 ,   0.89806618512567327      ,    1.4444565415673018E-002 ,   -7.6597000731441026E-006
           2 ,            2 ,   0.89804129957761081      ,    4.2090151001209705E-002 ,   -9.5239049315439533E-006
           2 ,            3 ,   0.89802503538419398      ,    6.7596024148280948E-002 ,   -2.2658577991638019E-006
           2 ,            4 ,   0.89800907246529393      ,    9.0979015195277249E-002 ,   -1.2719922673617095E-005
           2 ,            5 ,   0.89799523870542886      ,   0.11226318951942146      ,   -3.7006864905761327E-006
           2 ,            6 ,   0.89798311553976551      ,   0.13147635769270929      ,   -1.3933082892208207E-005
           2 ,            7 ,   0.89797264255944109      ,   0.14864994700710063      ,   -4.0365040961233939E-006
           2 ,            8 ,   0.89796366654606952      ,   0.16381535847916018      ,   -1.3450844877737497E-005
           2 ,            9 ,   0.89795605038005122      ,   0.17700455617637456      ,   -2.8295965188327065E-006
           2 ,           10 ,   0.89794967137851744      ,   0.18824709062555112      ,   -1.1696087214650450E-005
           2 ,           11 ,   0.89794444514747207      ,   0.19757067281908702      ,   -6.9578114650816829E-007
           2 ,           12 ,   0.89794030805710334      ,   0.20499901083791733      ,   -9.3398044269174219E-006
           2 ,           13 ,   0.89793722662143527      ,   0.21055226322699644      ,    1.7768278350738930E-006
           2 ,           14 ,   0.89793517925609068      ,   0.21424564516889835      ,   -6.8244594502600608E-006
           2 ,           15 ,   0.89793415758446415      ,   0.21608972039793689      ,    4.3017625733122228E-006
           2 ,           16 ,   0.89793415758446449      ,   0.21608972039793689      ,   -4.3017625731885797E-006
           2 ,           17 ,   0.89793517925609079      ,   0.21424564516889830      ,    6.8244594501750569E-006
           2 ,           18 ,   0.89793722662143483      ,   0.21055226322699647      ,   -1.7768278351048042E-006
           2 ,           19 ,   0.89794030805710323      ,   0.20499901083791736      ,    9.3398044269869718E-006
           2 ,           20 ,   0.89794444514747218      ,   0.19757067281908694      ,    6.9578114647725804E-007
           2 ,           21 ,   0.89794967137851744      ,   0.18824709062555103      ,    1.1696087214627269E-005
           2 ,           22 ,   0.89795605038005122      ,   0.17700455617637456      ,    2.8295965188095245E-006
           2 ,           23 ,   0.89796366654606952      ,   0.16381535847916018      ,    1.3450844877637043E-005
           2 ,           24 ,   0.89797264255944098      ,   0.14864994700710063      ,    4.0365040961311214E-006
           2 ,           25 ,   0.89798311553976551      ,   0.13147635769270929      ,    1.3933082892200479E-005
           2 ,           26 ,   0.89799523870542886      ,   0.11226318951942145      ,    3.7006864905220428E-006
           2 ,           27 ,   0.89800907246529382      ,    9.0979015195277360E-002 ,    1.2719922673555280E-005
           2 ,           28 ,   0.89802503538419387      ,    6.7596024148280989E-002 ,    2.2658577991213045E-006
           2 ,           29 ,   0.89804129957761092      ,    4.2090151001209719E-002 ,    9.5239049315053185E-006
           2 ,           30 ,   0.89806618512567316      ,    1.4444565415673094E-002 ,    7.6597000731441026E-006
           3 ,            1 ,   0.89711168591533264      ,    1.5004914032147220E-002 ,    1.7251617955442728E-005
           3 ,            2 ,   0.89713735782485804      ,    4.2672063955606063E-002 ,   -2.1810095611194298E-006
           3 ,            3 ,   0.89715386272824460      ,    6.8194387024423223E-002 ,    7.4243926718135241E-006
           3 ,            4 ,   0.89716944698035184      ,    9.1589370398878878E-002 ,   -5.0788738925050124E-006
           3 ,            5 ,   0.89718237759737240      ,   0.11288282989860735      ,    2.7722663703448931E-006
           3 ,            6 ,   0.89719315169461000      ,   0.13210287065825957      ,   -8.8485722599952558E-006
           3 ,            7 ,   0.89720187354500913      ,   0.14928145786842750      ,   -1.6777915175856594E-007
           3 ,            8 ,   0.89720880803472436      ,   0.16445039182746443      ,   -1.0683080007857464E-005
           3 ,            9 ,   0.89721419875954678      ,   0.17764201127174092      ,   -9.4105457923172827E-007
           3 ,           10 ,   0.89721830249390866      ,   0.18888617585057860      ,   -1.0506691649938954E-005
           3 ,           11 ,   0.89722134787881069      ,   0.19821083494120195      ,    2.3729348904121581E-009
           3 ,           12 ,   0.89722353621459616      ,   0.20563987005800471      ,   -8.9814893983681995E-006
           3 ,           13 ,   0.89722503140361920      ,   0.21119355873166992      ,    1.9410093847505841E-006
           3 ,           14 ,   0.89722595817130457      ,   0.21488719370522005      ,   -6.7693659119048587E-006
           3 ,           15 ,   0.89722640050193914      ,   0.21673138474901490      ,    4.3172664570150364E-006
           3 ,           16 ,   0.89722640050193914      ,   0.21673138474901493      ,   -4.3172664569763677E-006
           3 ,           17 ,   0.89722595817130446      ,   0.21488719370522003      ,    6.7693659118739242E-006
