           1 ,            1 ,    2.9991257803410281      ,    7.9520932118464140E-003 ,    1.2105680384193293E-004
           1 ,            2 ,    2.9994463934475828      ,    1.6893445379899882E-002 ,   -5.8639422986618285E-005
           1 ,            3 ,    2.9996635227683086      ,    2.5192511800461986E-002 ,    9.2697802366795615E-005
           1 ,            4 ,    2.9998840368730559      ,    3.2845358348430394E-002 ,   -5.5822543114022087E-005
           1 ,            5 ,    3.0000806898870191      ,    3.9856896297437071E-002 ,    8.7752136042240782E-005
           1 ,            6 ,    3.0002597522282670      ,    4.6224648877497311E-002 ,   -5.8962844872490500E-005
           1 ,            7 ,    3.0004194701549136      ,    5.1952525450322133E-002 ,    8.4202761410288963E-005
           1 ,            8 ,    3.0005605201753198      ,    5.7039044573852851E-002 ,   -6.2251436095791068E-005
           1 ,            9 ,    3.0006829393504466      ,    6.1487570711181293E-002 ,    8.1015910148096764E-005
           1 ,           10 ,    3.0007871182598085      ,    6.5297268499792976E-002 ,   -6.5261255533996968E-005
           1 ,           11 ,    3.0008733039693323      ,    6.8470866431930816E-002 ,    7.8141429094621715E-005
           1 ,           12 ,    3.0009418456062220      ,    7.1007937305447286E-002 ,   -6.7996893600649359E-005
           1 ,           13 ,    3.0009929782017770      ,    7.2910402596393448E-002 ,    7.5507378835386259E-005
           1 ,           14 ,    3.0010269467351347      ,    7.4178070642331492E-002 ,   -7.0544669641968335E-005
           1 ,           15 ,    3.0010438872071536      ,    7.4811931548277560E-002 ,    7.3011588740723080E-005
           1 ,           16 ,    3.0010438872071536      ,    7.4811931548277547E-002 ,   -7.3011588740783185E-005
           1 ,           17 ,    3.0010269467351338      ,    7.4178070642331465E-002 ,    7.0544669641922121E-005
           1 ,           18 ,    3.0009929782017770      ,    7.2910402596393462E-002 ,   -7.5507378835326140E-005
           1 ,           19 ,    3.0009418456062225      ,    7.1007937305447272E-002 ,    6.7996893600695587E-005
           1 ,           20 ,    3.0008733039693332      ,    6.8470866431930733E-002 ,   -7.8141429094607810E-005
           1 ,           21 ,    3.0007871182598103      ,    6.5297268499792921E-002 ,    6.5261255533881311E-005
           1 ,           22 ,    3.0006829393504466      ,    6.1487570711181286E-002 ,   -8.1015910148244757E-005
           1 ,           23 ,    3.0005605201753189      ,    5.7039044573852858E-002 ,    6.2251436095693951E-005
           1 ,           24 ,    3.0004194701549136      ,    5.1952525450322133E-002 ,   -8.4202761410325961E-005
           1 ,           25 ,    3.0002597522282670      ,    4.6224648877497353E-002 ,    5.8962844872360985E-005
           1 ,           26 ,    3.0000806898870191      ,    3.9856896297437043E-002 ,   -8.7752136042217648E-005
           1 ,           27 ,    2.9998840368730564      ,    3.2845358348430297E-002 ,    5.5822543113966562E-005
           1 ,           28 ,    2.9996635227683077      ,    2.5192511800461927E-002 ,   -9.2697802366707740E-005
           1 ,           29 ,    2.9994463934475819      ,    1.6893445379899862E-002 ,    5.8639422986687708E-005
           1 ,           30 ,    2.9991257803410281      ,    7.9520932118463360E-003 ,   -1.2105680384189129E-004
           2 ,            1 ,    2.9979874796212287      ,    1.5470993797579880E-003 ,    2.4570337014530110E-005
           2 ,            2 ,    2.9976628072334659      ,    1.0513088277436909E-002 ,   -8.6895073107248934E-005
           2 ,            3 ,    2.9974459029629452      ,    1.8839245024081668E-002 ,    5.2836777029129049E-005
           2 ,            4 ,    2.9972274440589857      ,    2.6520444623303462E-002 ,   -8.9392538199652746E-005
           2 ,            5 ,    2.9970316121143856      ,    3.3559213459348231E-002 ,    5.6916824583944530E-005
