           1 ,            1 ,    2.9989103590925539      ,   -1.5564658931063643E-004 ,   -1.6216782297330176E-004
           1 ,            2 ,    2.9984225523822525      ,    8.8215117491766293E-003 ,    6.7145374093813701E-005
           1 ,            3 ,    2.9980933559090444      ,    1.7153226324264064E-002 ,   -1.1909773165933449E-004
           1 ,            4 ,    2.9977591274412845      ,    2.4843148157913813E-002 ,    6.1800719125247765E-005
           1 ,            5 ,    2.9974609701253909      ,    3.1886552542032681E-002 ,   -1.1295976829156503E-004
           1 ,            6 ,    2.9971894924992486      ,    3.8288122555210725E-002 ,    6.5262118760343519E-005
           1 ,            7 ,    2.9969471032257591      ,    4.4045057209484567E-002 ,   -1.0867922424024015E-004
           1 ,            8 ,    2.9967330285568665      ,    4.9161311915390492E-002 ,    6.9564258100098911E-005
           1 ,            9 ,    2.9965470329281487      ,    5.3634953135247188E-002 ,   -1.0416494598421399E-004
           1 ,           10 ,    2.9963887473589677      ,    5.7469099512889053E-002 ,    7.4252886527123758E-005
           1 ,           11 ,    2.9962576707901327      ,    6.0662365422751274E-002 ,   -9.9355995907150814E-005
           1 ,           12 ,    2.9961534401468506      ,    6.3216987134142616E-002 ,    7.9181489885346942E-005
           1 ,           13 ,    2.9960756174133989      ,    6.5132056385343223E-002 ,   -9.4369378913183969E-005
           1 ,           14 ,    2.9960239327264837      ,    6.6408918832671221E-002 ,    8.4225769407312995E-005
           1 ,           15 ,    2.9959981397315767      ,    6.7047125197806021E-002 ,   -8.9305520429791506E-005
           1 ,           16 ,    2.9959981397315771      ,    6.7047125197806035E-002 ,    8.9305520429870233E-005
           1 ,           17 ,    2.9960239327264837      ,    6.6408918832671193E-002 ,   -8.4225769407401005E-005
           1 ,           18 ,    2.9960756174133980      ,    6.5132056385343154E-002 ,    9.4369378913160834E-005
           1 ,           19 ,    2.9961534401468501      ,    6.3216987134142574E-002 ,   -7.9181489885254324E-005
           1 ,           20 ,    2.9962576707901323      ,    6.0662365422751156E-002 ,    9.9355995907132302E-005
           1 ,           21 ,    2.9963887473589672      ,    5.7469099512888956E-002 ,   -7.4252886527086706E-005
           1 ,           22 ,    2.9965470329281483      ,    5.3634953135247104E-002 ,    1.0416494598426033E-004
           1 ,           23 ,    2.9967330285568661      ,    4.9161311915390415E-002 ,   -6.9564258100034089E-005
           1 ,           24 ,    2.9969471032257582      ,    4.4045057209484512E-002 ,    1.0867922424026798E-004
           1 ,           25 ,    2.9971894924992490      ,    3.8288122555210698E-002 ,   -6.5262118760264792E-005
           1 ,           26 ,    2.9974609701253909      ,    3.1886552542032695E-002 ,    1.1295976829158817E-004
           1 ,           27 ,    2.9977591274412840      ,    2.4843148157913802E-002 ,   -6.1800719125178335E-005
           1 ,           28 ,    2.9980933559090444      ,    1.7153226324264050E-002 ,    1.1909773165939003E-004
           1 ,           29 ,    2.9984225523822525      ,    8.8215117491765964E-003 ,   -6.7145374093873875E-005
           1 ,           30 ,    2.9989103590925539      ,   -1.5564658931063643E-004 ,    1.6216782297326474E-004
           2 ,            1 ,    2.9982084487848577      ,    9.6413251137558303E-003 ,   -1.4570777733080417E-005
           2 ,            2 ,    2.9987053360287161      ,    1.8587865620550922E-002 ,    1.1062662498086716E-004
           2 ,            3 ,    2.9990385614254129      ,    2.6884512154729152E-002 ,   -5.7086263598835497E-005
           2 ,            4 ,    2.9993743677337696      ,    3.4537079446924752E-002 ,    1.1445485983081100E-004
           2 ,            5 ,    2.9996757858456164      ,    4.1544487109628214E-002 ,   -6.3858694534709703E-005
           2 ,            6 ,    2.9999491317081337      ,    4.7911099352152181E-002 ,    1.0939085341877808E-004
           2 ,            7 ,    3.0001936741834432      ,    5.3634859688616379E-002 ,   -6.9249563448943482E-005
           2 ,            8 ,    3.0004093113701802      ,    5.8719911659202845E-002 ,    1.0405792901603580E-004
           2 ,            9 ,    3.0005967708702452      ,    6.3164763233155993E-002 ,   -7.4313499116829401E-005
           2 ,           10 ,    3.0007561770196887      ,    6.6972955788301994E-002 ,    9.9171867607416049E-005
           2 ,           11 ,    3.0008882023327259      ,    7.0143606899617239E-002 ,   -7.8900396370701391E-005
           2 ,           12 ,    3.0009931350887564      ,    7.2679432716205430E-002 ,    9.4789647463576056E-005
           2 ,           13 ,    3.0010714867397583      ,    7.4579974093336013E-002 ,   -8.3053778000659182E-005
           2 ,           14 ,    3.0011235049972820      ,    7.5846935807047863E-002 ,    9.0780782053284512E-005
           2 ,           15 ,    3.0011494670401850      ,    7.6480126536204854E-002 ,   -8.6942609660497700E-005
           2 ,           16 ,    3.0011494670401855      ,    7.6480126536204909E-002 ,    8.6942609660590168E-005
           2 ,           17 ,    3.0011235049972824      ,    7.5846935807047849E-002 ,   -9.0780782053275256E-005
           2 ,           18 ,    3.0010714867397588      ,    7.4579974093335957E-002 ,    8.3053778000649912E-005
           2 ,           19 ,    3.0009931350887569      ,    7.2679432716205375E-002 ,   -9.4789647463585299E-005
           2 ,           20 ,    3.0008882023327264      ,    7.0143606899617253E-002 ,    7.8900396370692135E-005
           2 ,           21 ,    3.0007561770196882      ,    6.6972955788301994E-002 ,   -9.9171867607402198E-005
           2 ,           22 ,    3.0005967708702448      ,    6.3164763233155993E-002 ,    7.4313499116852535E-005
           2 ,           23 ,    3.0004093113701802      ,    5.8719911659202782E-002 ,   -1.0405792901592479E-004
           2 ,           24 ,    3.0001936741834436      ,    5.3634859688616324E-002 ,    6.9249563448985102E-005
           2 ,           25 ,    2.9999491317081333      ,    4.7911099352152167E-002 ,   -1.0939085341875034E-004
           2 ,           26 ,    2.9996757858456160      ,    4.1544487109628242E-002 ,    6.3858694534705095E-005
           2 ,           27 ,    2.9993743677337692      ,    3.4537079446924759E-002 ,   -1.1445485983071386E-004
           2 ,           28 ,    2.9990385614254134      ,    2.6884512154729211E-002 ,    5.7086263598914156E-005
           2 ,           29 ,    2.9987053360287161      ,    1.8587865620550943E-002 ,   -1.1062662498085790E-004
           2 ,           30 ,    2.9982084487848573      ,    9.6413251137557939E-003 ,    1.4570777733085049E-005
           3 ,            1 ,    2.9969891726705078      ,   -1.4189453820730681E-004 ,   -1.6115679051246874E-004
           3 ,            2 ,    2.9964899623811494      ,    8.8314224876677311E-003 ,    6.5962295943574202E-005
           3 ,            3 ,    2.9961559255721748      ,    1.7163707843554935E-002 ,   -1.1800421525528180E-004
           3 ,            4 ,    2.9958216855654070      ,    2.4856708400955874E-002 ,    6.3047856018679492E-005
           3 ,            5 ,    2.9955224528147175      ,    3.1904314223889355E-002 ,   -1.1138766181310337E-004
           3 ,            6 ,    2.9952508156191984      ,    3.8310337226565495E-002 ,    6.7288016225419036E-005
           3 ,            7 ,    2.9950083384294173      ,    4.4071675455249898E-002 ,   -1.0686373365719464E-004
           3 ,            8 ,    2.9947941749682592      ,    4.9191952226599049E-002 ,    7.1555168980892635E-005
           3 ,            9 ,    2.9946082084479535      ,    5.3669144681038311E-002 ,   -1.0257033637107561E-004
           3 ,           10 ,    2.9944498533614787      ,    5.7506303001607424E-002 ,    7.5829278316576554E-005
           3 ,           11 ,    2.9943187775064715      ,    6.0702038550322225E-002 ,   -9.8226454415501461E-005
           3 ,           12 ,    2.9942144862289521      ,    6.3258601570079384E-002 ,    8.0215341150686277E-005
           3 ,           13 ,    2.9941366482344551      ,    6.5175101694711843E-002 ,   -9.3775180279713063E-005
           3 ,           14 ,    2.9940849283000266      ,    6.6452907095558372E-002 ,    8.4706680301373312E-005
           3 ,           15 ,    2.9940591276050061      ,    6.7091580536905060E-002 ,   -8.9248403960570273E-005
           3 ,           16 ,    2.9940591276050057      ,    6.7091580536905060E-002 ,    8.9248403960630541E-005
           3 ,           17 ,    2.9940849283000270      ,    6.6452907095558386E-002 ,   -8.4706680301326948E-005
           3 ,           18 ,    2.9941366482344551      ,    6.5175101694711898E-002 ,    9.3775180279787222E-005
           3 ,           19 ,    2.9942144862289526      ,    6.3258601570079356E-002 ,   -8.0215341150695533E-005
           3 ,           20 ,    2.9943187775064715      ,    6.0702038550322149E-002 ,    9.8226454415478300E-005
           3 ,           21 ,    2.9944498533614783      ,    5.7506303001607376E-002 ,   -7.5829278316548758E-005
           3 ,           22 ,    2.9946082084479531      ,    5.3669144681038262E-002 ,    1.0257033637107099E-004
           3 ,           23 ,    2.9947941749682592      ,    4.9191952226598980E-002 ,   -7.1555168980850934E-005
           3 ,           24 ,    2.9950083384294173      ,    4.4071675455249926E-002 ,    1.0686373365722244E-004
           3 ,           25 ,    2.9952508156191988      ,    3.8310337226565454E-002 ,   -6.7288016225317094E-005
           3 ,           26 ,    2.9955224528147175      ,    3.1904314223889257E-002 ,    1.1138766181317748E-004
           3 ,           27 ,    2.9958216855654070      ,    2.4856708400955822E-002 ,   -6.3047856018633169E-005
           3 ,           28 ,    2.9961559255721752      ,    1.7163707843554955E-002 ,    1.1800421525535125E-004
           3 ,           29 ,    2.9964899623811494      ,    8.8314224876677623E-003 ,   -6.5962295943527879E-005
           3 ,           30 ,    2.9969891726705078      ,   -1.4189453820734847E-004 ,    1.6115679051242708E-004
           4 ,            1 ,    2.9962702595701023      ,    9.6395323013566975E-003 ,   -1.5370655953264471E-005
           4 ,            2 ,    2.9967699599067674      ,    1.8596684350636449E-002 ,    1.1140843491123196E-004
           4 ,            3 ,    2.9971063729259089      ,    2.6902044894490950E-002 ,   -5.6886031450139893E-005
           4 ,            4 ,    2.9974419262710872      ,    3.4560964709696815E-002 ,    1.1499268040545301E-004
           4 ,            5 ,    2.9977425781565077      ,    4.1572996574030539E-002 ,   -6.3067956389981355E-005
           4 ,            6 ,    2.9980153714863524      ,    4.7943395132377116E-002 ,    1.1053864047901091E-004
           4 ,            7 ,    2.9982591982604370      ,    5.3670355220960413E-002 ,   -6.8092917874390234E-005
           4 ,            8 ,    2.9984743480845335      ,    5.8758232838684900E-002 ,    1.0543865935064475E-004
           4 ,            9 ,    2.9986614343900486      ,    6.3205613901989519E-002 ,   -7.3138347542507119E-005
           4 ,           10 ,    2.9988205853693737      ,    6.7016045196265833E-002 ,    1.0040911874600238E-004
           4 ,           11 ,    2.9989524845363369      ,    7.0188631517225278E-002 ,   -7.7983287114148701E-005
           4 ,           12 ,    2.9990573334795068      ,    7.2726052356217097E-002 ,    9.5665968567303496E-005
           4 ,           13 ,    2.9991356713350950      ,    7.4627820541712478E-002 ,   -8.2541968742393088E-005
           4 ,           14 ,    2.9991876769862338      ,    7.5895613653967034E-002 ,    9.1205661566768522E-005
           4 ,           15 ,    2.9992136448051259      ,    7.6529224511977370E-002 ,   -8.6893167418986087E-005
           4 ,           16 ,    2.9992136448051263      ,    7.6529224511977412E-002 ,    8.6893167419069354E-005
           4 ,           17 ,    2.9991876769862342      ,    7.5895613653967034E-002 ,   -9.1205661566685215E-005
           4 ,           18 ,    2.9991356713350950      ,    7.4627820541712492E-002 ,    8.2541968742397710E-005
           4 ,           19 ,    2.9990573334795072      ,    7.2726052356217138E-002 ,   -9.5665968567312725E-005
           4 ,           20 ,    2.9989524845363360      ,    7.0188631517225361E-002 ,    7.7983287114111703E-005
           4 ,           21 ,    2.9988205853693728      ,    6.7016045196265861E-002 ,   -1.0040911874591448E-004
           4 ,           22 ,    2.9986614343900486      ,    6.3205613901989519E-002 ,    7.3138347542470094E-005
           4 ,           23 ,    2.9984743480845326      ,    5.8758232838684900E-002 ,   -1.0543865935056147E-004
           4 ,           24 ,    2.9982591982604365      ,    5.3670355220960392E-002 ,    6.8092917874427273E-005
           4 ,           25 ,    2.9980153714863524      ,    4.7943395132377116E-002 ,   -1.1053864047888131E-004
           4 ,           26 ,    2.9977425781565072      ,    4.1572996574030560E-002 ,    6.3067956390055433E-005
           4 ,           27 ,    2.9974419262710872      ,    3.4560964709696822E-002 ,   -1.1499268040538819E-004
           4 ,           28 ,    2.9971063729259089      ,    2.6902044894490953E-002 ,    5.6886031450167676E-005
           4 ,           29 ,    2.9967699599067674      ,    1.8596684350636446E-002 ,   -1.1140843491112082E-004
           4 ,           30 ,    2.9962702595701027      ,    9.6395323013566958E-003 ,    1.5370655953324681E-005
           5 ,            1 ,    2.9950582399332717      ,   -1.3600512675676063E-004 ,   -1.6061079404751223E-004
           5 ,            2 ,    2.9945579635531487      ,    8.8409234621656847E-003 ,    6.5399091181318980E-005
           5 ,            3 ,    2.9942203735399047      ,    1.7175902648476980E-002 ,   -1.1822120897346649E-004
           5 ,            4 ,    2.9938847154926487      ,    2.4872003479561446E-002 ,    6.3142721707120945E-005
           5 ,            5 ,    2.9935847534403295      ,    3.1923336091461259E-002 ,   -1.1111998086187386E-004
           5 ,            6 ,    2.9933127662453702      ,    3.8333316698328165E-002 ,    6.7899848038937720E-005
           5 ,            7 ,    2.9930700520386195      ,    4.4098568369133735E-002 ,   -1.0618715181330198E-004
           5 ,            8 ,    2.9928558144362625      ,    4.9222531536462631E-002 ,    7.2476501997767643E-005
           5 ,            9 ,    2.9926697584574198      ,    5.3703041554823867E-002 ,   -1.0176187661558213E-004
           5 ,           10 ,    2.9925113466916970      ,    5.7543078443550152E-002 ,    7.6752951625393096E-005
           5 ,           11 ,    2.9923802054640238      ,    6.0741216228516512E-002 ,   -9.7544689388066300E-005
           5 ,           12 ,    2.9922758484560266      ,    6.3299693369577359E-002 ,    8.0915951057993190E-005
           5 ,           13 ,    2.9921979588464178      ,    6.5217621019411531E-002 ,   -9.3383947097590278E-005
           5 ,           14 ,    2.9921461947408439      ,    6.6496372742453652E-002 ,    8.5065511639559183E-005
           5 ,           15 ,    2.9921203740600530      ,    6.7135517658586885E-002 ,   -8.9224591869371193E-005
           5 ,           16 ,    2.9921203740600530      ,    6.7135517658586941E-002 ,    8.9224591869426853E-005
           5 ,           17 ,    2.9921461947408434      ,    6.6496372742453652E-002 ,   -8.5065511639484983E-005
           5 ,           18 ,    2.9921979588464183      ,    6.5217621019411517E-002 ,    9.3383947097557806E-005
           5 ,           19 ,    2.9922758484560275      ,    6.3299693369577317E-002 ,   -8.0915951058062742E-005
           5 ,           20 ,    2.9923802054640238      ,    6.0741216228516505E-002 ,    9.7544689388061651E-005
           5 ,           21 ,    2.9925113466916966      ,    5.7543078443550159E-002 ,   -7.6752951625323545E-005
