           1 ,            1 ,   0.89904009247469907      ,    1.4708522443013650E-002 ,    8.8034333008181514E-007
           1 ,            2 ,   0.89904099960602291      ,    4.2327369537517798E-002 ,   -1.3005588541189883E-006
           1 ,            3 ,   0.89904127695848424      ,    6.7806362588476540E-002 ,   -1.1331247808482433E-006
           1 ,            4 ,   0.89904108272626038      ,    9.1163219058099806E-002 ,   -3.8756262303150957E-006
           1 ,            5 ,   0.89904042185303579      ,   0.11242242486373655      ,   -3.4063236715592424E-006
           1 ,            6 ,   0.89903935226451770      ,   0.13161256836422019      ,   -5.3683438308085826E-006
           1 ,            7 ,   0.89903793798528120      ,   0.14876492605392486      ,   -4.0200277903190416E-006
           1 ,            8 ,   0.89903626966098005      ,   0.16391153685623300      ,   -5.1930233800861413E-006
           1 ,            9 ,   0.89903444906486507      ,   0.17708411439468272      ,   -3.2547281071754704E-006
           1 ,           10 ,   0.89903259360704180      ,   0.18831260981022951      ,   -4.0552923639378326E-006
           1 ,           11 ,   0.89903081924743877      ,   0.19762445609550874      ,   -1.9426035382582360E-006
           1 ,           12 ,   0.89902924142510177      ,   0.20504357410387003      ,   -2.7112740416416037E-006
           1 ,           13 ,   0.89902795954107595      ,   0.21058989211871004      ,   -6.5631767469286556E-007
           1 ,           14 ,   0.89902705696377472      ,   0.21427872550998922      ,   -1.5157116227312573E-006
           1 ,           15 ,   0.89902659054524481      ,   0.21612051165675830      ,    4.5420834671999947E-007
           1 ,           16 ,   0.89902659054524481      ,   0.21612051165675833      ,   -4.5420834665825363E-007
           1 ,           17 ,   0.89902705696377461      ,   0.21427872550998930      ,    1.5157116227930032E-006
           1 ,           18 ,   0.89902795954107617      ,   0.21058989211871007      ,    6.5631767476232936E-007
           1 ,           19 ,   0.89902924142510166      ,   0.20504357410387017      ,    2.7112740416724768E-006
           1 ,           20 ,   0.89903081924743877      ,   0.19762445609550877      ,    1.9426035383508543E-006
           1 ,           21 ,   0.89903259360704180      ,   0.18831260981022949      ,    4.0552923639918598E-006
           1 ,           22 ,   0.89903444906486518      ,   0.17708411439468272      ,    3.2547281072372153E-006
           1 ,           23 ,   0.89903626966098016      ,   0.16391153685623300      ,    5.1930233801015768E-006
           1 ,           24 ,   0.89903793798528098      ,   0.14876492605392491      ,    4.0200277903421969E-006
           1 ,           25 ,   0.89903935226451759      ,   0.13161256836422031      ,    5.3683438307854290E-006
           1 ,           26 ,   0.89904042185303590      ,   0.11242242486373671      ,    3.4063236715978324E-006
           1 ,           27 ,   0.89904108272626049      ,    9.1163219058099904E-002 ,    3.8756262302649276E-006
           1 ,           28 ,   0.89904127695848413      ,    6.7806362588476624E-002 ,    1.1331247807826397E-006
           1 ,           29 ,   0.89904099960602279      ,    4.2327369537517805E-002 ,    1.3005588541460019E-006
           1 ,           30 ,   0.89904009247469896      ,    1.4708522443013614E-002 ,   -8.8034333009725147E-007
           2 ,            1 ,   0.89807252952728556      ,    1.4716098385217631E-002 ,    4.2369661601364975E-007
           2 ,            2 ,   0.89807248711132226      ,    4.2363966519614368E-002 ,   -1.6692162683957433E-006
           2 ,            3 ,   0.89807230362542190      ,    6.7870213946490121E-002 ,   -1.6408987198920734E-006
           2 ,            4 ,   0.89807182052318502      ,    9.1252537451967403E-002 ,   -4.6292357105092843E-006
           2 ,            5 ,   0.89807106972789119      ,   0.11253518848635313      ,   -4.5339911654627775E-006
           2 ,            6 ,   0.89807007314731013      ,   0.13174661516876740      ,   -6.9019579717893198E-006
           2 ,            7 ,   0.89806886997734403      ,   0.14891800856505436      ,   -5.9087688816865509E-006
           2 ,            8 ,   0.89806751708335730      ,   0.16408137646080381      ,   -7.3345038244281457E-006
           2 ,            9 ,   0.89806608050272496      ,   0.17726844591021554      ,   -5.5067131416370139E-006
           2 ,           10 ,   0.89806463981141427      ,   0.18850920919569331      ,   -6.2706704362938923E-006
           2 ,           11 ,   0.89806327530193009      ,   0.19783115701202064      ,   -3.9732748969069183E-006
           2 ,           12 ,   0.89806206898373664      ,   0.20525826991070811      ,   -4.4324118858476521E-006
           2 ,           13 ,   0.89806109232312459      ,   0.21081053169082575      ,   -1.9607177804414764E-006
           2 ,           14 ,   0.89806040605530246      ,   0.21450330175904700      ,   -2.3304562417447257E-006
           2 ,           15 ,   0.89806005178507364      ,   0.21634704847995065      ,    1.7853280175921738E-007
           2 ,           16 ,   0.89806005178507375      ,   0.21634704847995068      ,   -1.7853280170513160E-007
           2 ,           17 ,   0.89806040605530235      ,   0.21450330175904711      ,    2.3304562417060934E-006
           2 ,           18 ,   0.89806109232312425      ,   0.21081053169082586      ,    1.9607177804723833E-006
           2 ,           19 ,   0.89806206898373664      ,   0.20525826991070817      ,    4.4324118858708311E-006
           2 ,           20 ,   0.89806327530193031      ,   0.19783115701202053      ,    3.9732748969300965E-006
           2 ,           21 ,   0.89806463981141438      ,   0.18850920919569325      ,    6.2706704363247972E-006
           2 ,           22 ,   0.89806608050272507      ,   0.17726844591021540      ,    5.5067131417529101E-006
           2 ,           23 ,   0.89806751708335752      ,   0.16408137646080376      ,    7.3345038244435972E-006
           2 ,           24 ,   0.89806886997734403      ,   0.14891800856505436      ,    5.9087688817174566E-006
           2 ,           25 ,   0.89807007314731013      ,   0.13174661516876754      ,    6.9019579717970464E-006
           2 ,           26 ,   0.89807106972789141      ,   0.11253518848635326      ,    4.5339911654473233E-006
           2 ,           27 ,   0.89807182052318513      ,    9.1252537451967528E-002 ,    4.6292357105054201E-006
           2 ,           28 ,   0.89807230362542190      ,    6.7870213946490177E-002 ,    1.6408987198997999E-006
           2 ,           29 ,   0.89807248711132204      ,    4.2363966519614389E-002 ,    1.6692162684227861E-006
           2 ,           30 ,   0.89807252952728556      ,    1.4716098385217646E-002 ,   -4.2369661600206006E-007
           3 ,            1 ,   0.89710537052320727      ,    1.4739538450195513E-002 ,    7.4712579782749327E-007
           3 ,            2 ,   0.89710603765548558      ,    4.2416346891773635E-002 ,   -1.6780347824531648E-006
           3 ,            3 ,   0.89710637587983322      ,    6.7949540036444947E-002 ,   -1.6445894120432660E-006
           3 ,            4 ,   0.89710648899682510      ,    9.1356869021196593E-002 ,   -4.7442558985967969E-006
           3 ,            5 ,   0.89710635480917800      ,   0.11266252864308372      ,   -4.8375841573221877E-006
           3 ,            6 ,   0.89710600042469135      ,   0.13189486184618499      ,   -7.4636159962070530E-006
           3 ,            7 ,   0.89710545300370526      ,   0.14908498690998243      ,   -6.7343627363029436E-006
