           1 ,            1 ,   0.72010091808013532      ,    8.9308894719344412E-004 ,    1.5266550478147155E-003
           1 ,            2 ,   0.72029941649258988      ,    8.4724828734498644E-004 ,   -1.9525969600242817E-003
           1 ,            3 ,   0.72048378644743949      ,    7.8635402802431720E-004 ,    1.5808543323791290E-003
           1 ,            4 ,   0.72063848874785419      ,    7.1314344458139108E-004 ,   -1.8986266647433728E-003
           1 ,            5 ,   0.72076822719279199      ,    6.3008836920193324E-004 ,    1.6570503740446524E-003
           1 ,            6 ,   0.72085756307085391      ,    5.4157049551042469E-004 ,   -1.8328632063122807E-003
           1 ,            7 ,   0.72091393519401470      ,    4.5085190837603514E-004 ,    1.7330211353856412E-003
           1 ,            8 ,   0.72092434748149214      ,    3.6318958414935739E-004 ,   -1.7748117714189216E-003
           1 ,            9 ,   0.72089688186564349      ,    2.8197338789089793E-004 ,    1.7900210135188958E-003
           1 ,           10 ,   0.72082394891624468      ,    2.1208111595621428E-004 ,   -1.7366987238586278E-003
           1 ,           11 ,   0.72071263519598339      ,    1.5614187250386334E-004 ,    1.8198663826517567E-003
           1 ,           12 ,   0.72056360928548668      ,    1.1738354222813313E-004 ,   -1.7197907482881278E-003
           1 ,           13 ,   0.72038198831056843      ,    9.7014838052313313E-005 ,    1.8253008970731375E-003
           1 ,           14 ,   0.72017816210104457      ,    9.5893469323323882E-005 ,   -1.7177199534373177E-003
           1 ,           15 ,   0.71995472978274100      ,    1.1370462447911514E-004 ,    1.8141969308025619E-003
           1 ,           16 ,   0.71973080680338042      ,    1.4898214923245859E-004 ,   -1.7238637826515371E-003
           1 ,           17 ,   0.71950597385594017      ,    2.0026685481651724E-004 ,    1.7922467324959861E-003
           1 ,           18 ,   0.71930449354785730      ,    2.6433989682109009E-004 ,   -1.7371723002075708E-003
           1 ,           19 ,   0.71912234822574050      ,    3.3911916838055237E-004 ,    1.7595005279818126E-003
           1 ,           20 ,   0.71898383455738313      ,    4.2034033712573933E-004 ,   -1.7622504740606626E-003
           1 ,           21 ,   0.71888097488004921      ,    5.0571045834547565E-004 ,    1.7129665017142606E-003
           1 ,           22 ,   0.71883319817018398      ,    5.9056480993828519E-004 ,   -1.8038689038840103E-003
           1 ,           23 ,   0.71882895824542847      ,    6.7269702805256004E-004 ,    1.6529192060838818E-003
           1 ,           24 ,   0.71887967799557762      ,    7.4763728078692810E-004 ,   -1.8601281844937837E-003
           1 ,           25 ,   0.71897173384299684      ,    8.1353947749153227E-004 ,    1.5879012843227100E-003
           1 ,           26 ,   0.71910778772033446      ,    8.6669527643038673E-004 ,   -1.9194184741815597E-003
           1 ,           27 ,   0.71927455084930869      ,    9.0587187924955298E-004 ,    1.5343400465522151E-003
           1 ,           28 ,   0.71946710582895401      ,    9.2859546724470814E-004 ,   -1.9637396575730636E-003
           1 ,           29 ,   0.71967512927602206      ,    9.3442024751244320E-004 ,    1.5102960990412775E-003
           1 ,           30 ,   0.71988820439369616      ,    9.2243573353280100E-004 ,   -1.9768432246383273E-003
           2 ,            1 ,   0.72004136338231928      ,   -3.4402543282932812E-004 ,    1.5567900581770740E-003
           2 ,            2 ,   0.72023645805207037      ,   -4.3757534696578878E-004 ,   -2.0308252972871497E-003
           2 ,            3 ,   0.72041698840940105      ,   -5.0952650905110688E-004 ,    1.6100388408023345E-003
           2 ,            4 ,   0.72056842161201218      ,   -5.5896842705667384E-004 ,   -1.9766267809129445E-003
           2 ,            5 ,   0.72069507908165198      ,   -5.8700338682642474E-004 ,    1.6880857539181731E-003
           2 ,            6 ,   0.72078208289593881      ,   -5.9479669221409559E-004 ,   -1.9082147028575099E-003
           2 ,            7 ,   0.72083668387167887      ,   -5.8379055937488305E-004 ,    1.7681418926535270E-003
           2 ,            8 ,   0.72084595930887507      ,   -5.5524447594233848E-004 ,   -1.8459678723966491E-003
           2 ,            9 ,   0.72081797653807689      ,   -5.0955951480351723E-004 ,    1.8302452280908018E-003
           2 ,           10 ,   0.72074487556645273      ,   -4.4743824786677781E-004 ,   -1.8033366344661014E-003
           2 ,           11 ,   0.72063387224723918      ,   -3.6850314498662617E-004 ,    1.8649126784018605E-003
           2 ,           12 ,   0.72048527309760391      ,   -2.7400777067323529E-004 ,   -1.7826036391705620E-003
           2 ,           13 ,   0.72030440286334529      ,   -1.6441520245963717E-004 ,    1.8740151770101814E-003
           2 ,           14 ,   0.72010142988324743      ,   -4.3380368905392001E-005 ,   -1.7778789515608847E-003
           2 ,           15 ,   0.71987912314965896      ,    8.6171816004563804E-005 ,    1.8651444434636263E-003
           2 ,           16 ,   0.71965662614741410      ,    2.1729661925190240E-004 ,   -1.7825360837462826E-003
           2 ,           17 ,   0.71943350369362435      ,    3.4441710157475226E-004 ,    1.8441008784463129E-003
           2 ,           18 ,   0.71923426815020075      ,    4.5851077001565950E-004 ,   -1.7953582461747348E-003
           2 ,           19 ,   0.71905457398196460      ,    5.5307289581176748E-004 ,    1.8110848822741612E-003
           2 ,           20 ,   0.71891910217636079      ,    6.2004876832843874E-004 ,   -1.8209195589002055E-003
           2 ,           21 ,   0.71881919065387978      ,    6.5483022116267532E-004 ,    1.7630869407097387E-003
           2 ,           22 ,   0.71877474107480244      ,    6.5367012827228350E-004 ,   -1.8641565662551873E-003
           2 ,           23 ,   0.71877322534808485      ,    6.1619043329087808E-004 ,    1.7002553536898234E-003
           2 ,           24 ,   0.71882666415399710      ,    5.4473177204061927E-004 ,   -1.9233374736121038E-003
           2 ,           25 ,   0.71892028675198894      ,    4.4361558729407623E-004 ,    1.6311580024318728E-003
           2 ,           26 ,   0.71905755884060996      ,    3.2045067822772757E-004 ,   -1.9867182663469607E-003
           2 ,           27 ,   0.71922403219709874      ,    1.8254122599216331E-004 ,    1.5726744524067477E-003
