           1 ,            1 ,    2.9991225130850583      ,    7.8457656521929448E-003 ,    1.1834721936737328E-004
           1 ,            2 ,    2.9994324710671472      ,    1.6787513243508759E-002 ,   -5.8004829178736024E-005
           1 ,            3 ,    2.9996423716564289      ,    2.5086895191562392E-002 ,    9.0929149899925449E-005
           1 ,            4 ,    2.9998555439015648      ,    3.2740084019580541E-002 ,   -5.5275138680475424E-005
           1 ,            5 ,    3.0000456480427142      ,    3.9751914985678476E-002 ,    8.6156515364211897E-005
           1 ,            6 ,    3.0002187479825833      ,    4.6119972011008772E-002 ,   -5.8302094375506472E-005
           1 ,            7 ,    3.0003731477969069      ,    5.1848118902007426E-002 ,    8.2732469462438007E-005
           1 ,            8 ,    3.0005095022967527      ,    5.6934913408424617E-002 ,   -6.1476245277271318E-005
           1 ,            9 ,    3.0006278463313074      ,    6.1383682424472404E-002 ,    7.9653823464966996E-005
           1 ,           10 ,    3.0007285581207230      ,    6.5193615870476132E-002 ,   -6.4386220125435027E-005
           1 ,           11 ,    3.0008118755229654      ,    6.8367411274972659E-002 ,    7.6872170678088828E-005
           1 ,           12 ,    3.0008781365798844      ,    7.0904656832858071E-002 ,   -6.7035445078432183E-005
           1 ,           13 ,    3.0009275677449962      ,    7.2807251947759069E-002 ,    7.4319517578711638E-005
           1 ,           14 ,    3.0009604062071533      ,    7.4075013267230663E-002 ,   -6.9505670966495071E-005
           1 ,           15 ,    3.0009767830366556      ,    7.4708919489709619E-002 ,    7.1898787673193226E-005
           1 ,           16 ,    3.0009767830366560      ,    7.4708919489709633E-002 ,   -7.1898787673170092E-005
           1 ,           17 ,    3.0009604062071533      ,    7.4075013267230691E-002 ,    6.9505670966471951E-005
           1 ,           18 ,    3.0009275677449967      ,    7.2807251947759111E-002 ,   -7.4319517578748623E-005
           1 ,           19 ,    3.0008781365798844      ,    7.0904656832858085E-002 ,    6.7035445078339687E-005
           1 ,           20 ,    3.0008118755229654      ,    6.8367411274972686E-002 ,   -7.6872170678167446E-005
           1 ,           21 ,    3.0007285581207235      ,    6.5193615870476090E-002 ,    6.4386220125402650E-005
           1 ,           22 ,    3.0006278463313079      ,    6.1383682424472397E-002 ,   -7.9653823465031736E-005
           1 ,           23 ,    3.0005095022967523      ,    5.6934913408424645E-002 ,    6.1476245277188079E-005
           1 ,           24 ,    3.0003731477969069      ,    5.1848118902007370E-002 ,   -8.2732469462363996E-005
           1 ,           25 ,    3.0002187479825841      ,    4.6119972011008759E-002 ,    5.8302094375524958E-005
           1 ,           26 ,    3.0000456480427142      ,    3.9751914985678462E-002 ,   -8.6156515364221140E-005
           1 ,           27 ,    2.9998555439015648      ,    3.2740084019580472E-002 ,    5.5275138680461546E-005
           1 ,           28 ,    2.9996423716564289      ,    2.5086895191562333E-002 ,   -9.0929149899897694E-005
           1 ,           29 ,    2.9994324710671467      ,    1.6787513243508689E-002 ,    5.8004829178726781E-005
           1 ,           30 ,    2.9991225130850583      ,    7.8457656521928945E-003 ,   -1.1834721936737791E-004
           2 ,            1 ,    2.9979898304299133      ,    1.6532636715978206E-003 ,    2.5061640600729210E-005
           2 ,            2 ,    2.9976759262594714      ,    1.0618927956130418E-002 ,   -8.5326009858370443E-005
           2 ,            3 ,    2.9974662067339586      ,    1.8944593668205729E-002 ,    5.2382803930137536E-005
           2 ,            4 ,    2.9972549821772199      ,    2.6625278583104164E-002 ,   -8.7743240675268225E-005
           2 ,            5 ,    2.9970656317488413      ,    3.3663512359499416E-002 ,    5.6329208049153523E-005
           2 ,            6 ,    2.9968938804543162      ,    4.0057045108825101E-002 ,   -8.5132958183604100E-005
           2 ,            7 ,    2.9967402944677097      ,    4.5809255931956887E-002 ,    5.9124622671022143E-005
           2 ,            8 ,    2.9966047866400856      ,    5.0918547144131923E-002 ,   -8.2332903125588268E-005
           2 ,            9 ,    2.9964870090612981      ,    5.5387964271859054E-002 ,    6.1926225417372475E-005
           2 ,           10 ,    2.9963867914076512      ,    5.9216405211440358E-002 ,   -7.9479337131869841E-005
           2 ,           11 ,    2.9963038010166114      ,    6.2406255533378981E-002 ,    6.4800163609714538E-005
           2 ,           12 ,    2.9962377995647302      ,    6.4956785685752194E-002 ,   -7.6570926664324383E-005
           2 ,           13 ,    2.9961885276064062      ,    6.6869619694743004E-002 ,    6.7725595602254914E-005
           2 ,           14 ,    2.9961557979615425      ,    6.8144340068516579E-002 ,   -7.3629077212808788E-005
           2 ,           15 ,    2.9961394677698885      ,    6.8781768136109270E-002 ,    7.0675106871561659E-005
           2 ,           16 ,    2.9961394677698880      ,    6.8781768136109311E-002 ,   -7.0675106871607982E-005
           2 ,           17 ,    2.9961557979615425      ,    6.8144340068516662E-002 ,    7.3629077212794897E-005
           2 ,           18 ,    2.9961885276064066      ,    6.6869619694743115E-002 ,   -6.7725595602264170E-005
           2 ,           19 ,    2.9962377995647307      ,    6.4956785685752250E-002 ,    7.6570926664236373E-005
           2 ,           20 ,    2.9963038010166119      ,    6.2406255533379015E-002 ,   -6.4800163609811791E-005
           2 ,           21 ,    2.9963867914076499      ,    5.9216405211440427E-002 ,    7.9479337131800398E-005
           2 ,           22 ,    2.9964870090612981      ,    5.5387964271859137E-002 ,   -6.1926225417381731E-005
           2 ,           23 ,    2.9966047866400856      ,    5.0918547144131923E-002 ,    8.2332903125560485E-005
           2 ,           24 ,    2.9967402944677106      ,    4.5809255931956845E-002 ,   -5.9124622671031386E-005
           2 ,           25 ,    2.9968938804543170      ,    4.0057045108825011E-002 ,    8.5132958183645747E-005
           2 ,           26 ,    2.9970656317488422      ,    3.3663512359499333E-002 ,   -5.6329208049162766E-005
           2 ,           27 ,    2.9972549821772203      ,    2.6625278583104050E-002 ,    8.7743240675235807E-005
           2 ,           28 ,    2.9974662067339586      ,    1.8944593668205556E-002 ,   -5.2382803930132908E-005
           2 ,           29 ,    2.9976759262594723      ,    1.0618927956130321E-002 ,    8.5326009858430603E-005
           2 ,           30 ,    2.9979898304299133      ,    1.6532636715977142E-003 ,   -2.5061640600715323E-005
           3 ,            1 ,    2.9971828004472933      ,    7.8425901816304416E-003 ,    1.1772386500357261E-004
           3 ,            2 ,    2.9974984528153223      ,    1.6796099895380869E-002 ,   -5.7043702871143635E-005
           3 ,            3 ,    2.9977099697876355      ,    2.5103424318667501E-002 ,    9.1004807021114958E-005
           3 ,            4 ,    2.9979219861576878      ,    3.2762397835796986E-002 ,   -5.4770306778894909E-005
           3 ,            5 ,    2.9981118853009678      ,    3.9778786606614498E-002 ,    8.6866191771346692E-005
           3 ,            6 ,    2.9982844526103132      ,    4.6150727779601837E-002 ,   -5.7664178188449607E-005
           3 ,            7 ,    2.9984384612344948      ,    5.1882225110271227E-002 ,    8.3568166887706044E-005
           3 ,            8 ,    2.9985745788125504      ,    5.6972010116705829E-002 ,   -6.0827193853451384E-005
           3 ,            9 ,    2.9986927166465041      ,    6.1423423227268327E-002 ,    8.0389099139089766E-005
           3 ,           10 ,    2.9987933672217579      ,    6.5235674060936541E-002 ,   -6.3867794481773491E-005
           3 ,           11 ,    2.9988766291404301      ,    6.8411439107132821E-002 ,    7.7411003359238514E-005
           3 ,           12 ,    2.9989429095059803      ,    7.0950289395840721E-002 ,   -6.6712459591406430E-005
           3 ,           13 ,    2.9989923472386111      ,    7.2854104839071149E-002 ,    7.4637365332475410E-005
           3 ,           14 ,    2.9990252131395652      ,    7.4122687439438104E-002 ,   -6.9393685390021787E-005
           3 ,           15 ,    2.9990415986372163      ,    7.4757006728189482E-002 ,    7.1999235267248052E-005
           3 ,           16 ,    2.9990415986372168      ,    7.4757006728189454E-002 ,   -7.1999235267331332E-005
           3 ,           17 ,    2.9990252131395647      ,    7.4122687439438117E-002 ,    6.9393685389924616E-005
           3 ,           18 ,    2.9989923472386106      ,    7.2854104839071190E-002 ,   -7.4637365332521705E-005
           3 ,           19 ,    2.9989429095059799      ,    7.0950289395840749E-002 ,    6.6712459591360162E-005
           3 ,           20 ,    2.9988766291404305      ,    6.8411439107132863E-002 ,   -7.7411003359294025E-005
           3 ,           21 ,    2.9987933672217584      ,    6.5235674060936541E-002 ,    6.3867794481727209E-005
           3 ,           22 ,    2.9986927166465036      ,    6.1423423227268251E-002 ,   -8.0389099139168451E-005
           3 ,           23 ,    2.9985745788125509      ,    5.6972010116705746E-002 ,    6.0827193853442120E-005
           3 ,           24 ,    2.9984384612344943      ,    5.1882225110271164E-002 ,   -8.3568166887687545E-005
           3 ,           25 ,    2.9982844526103136      ,    4.6150727779601775E-002 ,    5.7664178188472741E-005
           3 ,           26 ,    2.9981118853009687      ,    3.9778786606614491E-002 ,   -8.6866191771332773E-005
           3 ,           27 ,    2.9979219861576891      ,    3.2762397835796916E-002 ,    5.4770306778927286E-005
           3 ,           28 ,    2.9977099697876355      ,    2.5103424318667439E-002 ,   -9.1004807021124215E-005
           3 ,           29 ,    2.9974984528153232      ,    1.6796099895380796E-002 ,    5.7043702871203808E-005
           3 ,           30 ,    2.9971828004472942      ,    7.8425901816304624E-003 ,   -1.1772386500355405E-004
           4 ,            1 ,    2.9960587532215466      ,    1.6598463889129916E-003 ,    2.5547177976874291E-005
           4 ,            2 ,    2.9957425580057966      ,    1.0628435672274042E-002 ,   -8.5862641448299911E-005
           4 ,            3 ,    2.9955300465162433      ,    1.8957089728943589E-002 ,    5.2442046287113645E-005
           4 ,            4 ,    2.9953182219103223      ,    2.6641488543918134E-002 ,   -8.7577628074732636E-005
           4 ,            5 ,    2.9951286949435056      ,    3.3683921144845183E-002 ,    5.6702717223070235E-005
           4 ,            6 ,    2.9949567663839174      ,    4.0081630626321696E-002 ,   -8.4734880694061886E-005
           4 ,            7 ,    2.9948032280336410      ,    4.5837832506113618E-002 ,    5.9703307298101591E-005
           4 ,            8 ,    2.9946677322961892      ,    5.0950767213278729E-002 ,   -8.1863352482333589E-005
           4 ,            9 ,    2.9945499799434732      ,    5.5423399582163281E-002 ,    6.2508413196178545E-005
           4 ,           10 ,    2.9944497822804412      ,    5.9254593965838140E-002 ,   -7.9074263059438214E-005
           4 ,           11 ,    2.9943667794542366      ,    6.2446721068205362E-002 ,    6.5262980158426658E-005
