           1 ,            1 ,    2.9989062105039475      ,   -3.4387729619253477E-004 ,   -1.6652277741340736E-004
           1 ,            2 ,    2.9983999214480845      ,    8.6322502455267822E-003 ,    6.7900921755938216E-005
           1 ,            3 ,    2.9980582837718428      ,    1.6963066822015295E-002 ,   -1.2181840202402866E-004
           1 ,            4 ,    2.9977114281879587      ,    2.4652207374356680E-002 ,    6.2333204824400023E-005
           1 ,            5 ,    2.9974020088256106      ,    3.1694838204411616E-002 ,   -1.1547576345296320E-004
           1 ,            6 ,    2.9971202790064906      ,    3.8095718403966146E-002 ,    6.5898193779258154E-005
           1 ,            7 ,    2.9968687334931903      ,    4.3851986484278842E-002 ,   -1.1105670789388819E-004
           1 ,            8 ,    2.9966465730788427      ,    4.8967660657928375E-002 ,    7.0347999697490272E-005
           1 ,            9 ,    2.9964535495091122      ,    5.3440765211624018E-002 ,   -1.0637912568555119E-004
           1 ,           10 ,    2.9962892836309778      ,    5.7274465227234360E-002 ,    7.5215699452942306E-005
           1 ,           11 ,    2.9961532527008332      ,    6.0467342569908121E-002 ,   -1.0137978801850393E-004
           1 ,           12 ,    2.9960450829148000      ,    6.3021664592590912E-002 ,    8.0346111006464457E-005
           1 ,           13 ,    2.9959643179124269      ,    6.4936500217069301E-002 ,   -9.6184800962285591E-005
           1 ,           14 ,    2.9959106795345565      ,    6.6213212844155545E-002 ,    8.5604878501640183E-005
           1 ,           15 ,    2.9958839112333817      ,    6.6851341412647911E-002 ,   -9.0903708785733549E-005
           1 ,           16 ,    2.9958839112333826      ,    6.6851341412647883E-002 ,    9.0903708785691835E-005
           1 ,           17 ,    2.9959106795345565      ,    6.6213212844155545E-002 ,   -8.5604878501667979E-005
           1 ,           18 ,    2.9959643179124273      ,    6.4936500217069301E-002 ,    9.6184800962262416E-005
           1 ,           19 ,    2.9960450829147995      ,    6.3021664592590954E-002 ,   -8.0346111006418148E-005
           1 ,           20 ,    2.9961532527008332      ,    6.0467342569908177E-002 ,    1.0137978801854562E-004
           1 ,           21 ,    2.9962892836309778      ,    5.7274465227234415E-002 ,   -7.5215699452956198E-005
           1 ,           22 ,    2.9964535495091122      ,    5.3440765211624094E-002 ,    1.0637912568558824E-004
           1 ,           23 ,    2.9966465730788432      ,    4.8967660657928368E-002 ,   -7.0347999697457854E-005
           1 ,           24 ,    2.9968687334931912      ,    4.3851986484278863E-002 ,    1.1105670789388353E-004
           1 ,           25 ,    2.9971202790064906      ,    3.8095718403966160E-002 ,   -6.5898193779309085E-005
           1 ,           26 ,    2.9974020088256106      ,    3.1694838204411602E-002 ,    1.1547576345294931E-004
           1 ,           27 ,    2.9977114281879587      ,    2.4652207374356656E-002 ,   -6.2333204824469466E-005
           1 ,           28 ,    2.9980582837718424      ,    1.6963066822015323E-002 ,    1.2181840202401478E-004
           1 ,           29 ,    2.9983999214480841      ,    8.6322502455266625E-003 ,   -6.7900921755952107E-005
           1 ,           30 ,    2.9989062105039475      ,   -3.4387729619257641E-004 ,    1.6652277741340736E-004
           2 ,            1 ,    2.9982145226499899      ,    9.8273265781126419E-003 ,   -1.3314833241057872E-005
           2 ,            2 ,    2.9987303026775143      ,    1.8771559521931887E-002 ,    1.1304122940058138E-004
           2 ,            3 ,    2.9990762252664727      ,    2.7065866160904534E-002 ,   -5.7426588683683901E-005
           2 ,            4 ,    2.9994248341094387      ,    3.4716135634797265E-002 ,    1.1702030143671509E-004
           2 ,            5 ,    2.9997377492415174      ,    4.1721316489867086E-002 ,   -6.4465147209433418E-005
           2 ,            6 ,    3.0000215216390766      ,    4.8085835834195914E-002 ,    1.1174604147522523E-004
           2 ,            7 ,    3.0002753914601756      ,    5.3807604417214321E-002 ,   -7.0081580673317585E-005
           2 ,            8 ,    3.0004992521430611      ,    5.8890834598441952E-002 ,    1.0619115609229693E-004
           2 ,            9 ,    3.0006938592260033      ,    6.3334008652586732E-002 ,   -7.5352998795290255E-005
           2 ,           10 ,    3.0008593422410743      ,    6.7140729495082721E-002 ,    1.0111017040085506E-004
           2 ,           11 ,    3.0009963996578626      ,    7.0310101100363773E-002 ,   -8.0117474163256394E-005
           2 ,           12 ,    3.0011053313868055      ,    7.2844888184630904E-002 ,    9.6563943953067693E-005
           2 ,           13 ,    3.0011866685740833      ,    7.4744625707394263E-002 ,   -8.4421443615682569E-005
           2 ,           14 ,    3.0012406688395701      ,    7.6011049361336999E-002 ,    9.2413793637444321E-005
           2 ,           15 ,    3.0012676200088664      ,    7.6643965774256320E-002 ,   -8.8444555745827364E-005
           2 ,           16 ,    3.0012676200088664      ,    7.6643965774256334E-002 ,    8.8444555745845863E-005
           2 ,           17 ,    3.0012406688395701      ,    7.6011049361337013E-002 ,   -9.2413793637522939E-005
           2 ,           18 ,    3.0011866685740829      ,    7.4744625707394291E-002 ,    8.4421443615696461E-005
           2 ,           19 ,    3.0011053313868050      ,    7.2844888184630960E-002 ,   -9.6563943953026086E-005
           2 ,           20 ,    3.0009963996578626      ,    7.0310101100363828E-002 ,    8.0117474163362754E-005
           2 ,           21 ,    3.0008593422410743      ,    6.7140729495082777E-002 ,   -1.0111017040082268E-004
           2 ,           22 ,    3.0006938592260024      ,    6.3334008652586746E-002 ,    7.5352998795419763E-005
