           1 ,            1 ,    2.9989076707899041      ,   -2.7699301002752900E-004 ,   -1.6498683432699746E-004
           1 ,            2 ,    2.9984079043573515      ,    8.6999165965287902E-003 ,    6.7635272643146326E-005
           1 ,            3 ,    2.9980706559447463      ,    1.7031460655465305E-002 ,   -1.2085943869452276E-004
           1 ,            4 ,    2.9977282546105708      ,    2.4721276160114040E-002 ,    6.2146387308280958E-005
           1 ,            5 ,    2.9974228073199227      ,    3.1764563213304717E-002 ,   -1.1458883163921819E-004
           1 ,            6 ,    2.9971446929725540      ,    3.8166050222143581E-002 ,    6.5675060558881230E-005
           1 ,            7 ,    2.9968963761267871      ,    4.3922892857391281E-002 ,   -1.1021842745185306E-004
           1 ,            8 ,    2.9966770666787670      ,    4.9039083692033490E-002 ,    7.0072932086886219E-005
           1 ,            9 ,    2.9964865209636526      ,    5.3512658286860755E-002 ,   -1.0559836101546481E-004
           1 ,           10 ,    2.9963243634778007      ,    5.7346762441331044E-002 ,    7.4877474354134892E-005
           1 ,           11 ,    2.9961900791861056      ,    6.0539986631468153E-002 ,   -1.0066624315939594E-004
           1 ,           12 ,    2.9960832980937564      ,    6.3094585073428952E-002 ,    7.9936568193142779E-005
           1 ,           13 ,    2.9960035703374412      ,    6.5009632761427655E-002 ,   -9.5544941053211720E-005
           1 ,           14 ,    2.9959506206913771      ,    6.6286485495567635E-002 ,    8.5119448803056143E-005
           1 ,           15 ,    2.9959241962125720      ,    6.6924685362406838E-002 ,   -9.0340731121812119E-005
           1 ,           16 ,    2.9959241962125720      ,    6.6924685362406797E-002 ,    9.0340731121756526E-005
           1 ,           17 ,    2.9959506206913771      ,    6.6286485495567565E-002 ,   -8.5119448803102466E-005
           1 ,           18 ,    2.9960035703374421      ,    6.5009632761427613E-002 ,    9.5544941053202423E-005
           1 ,           19 ,    2.9960832980937564      ,    6.3094585073428994E-002 ,   -7.9936568193198358E-005
           1 ,           20 ,    2.9961900791861056      ,    6.0539986631468173E-002 ,    1.0066624315933109E-004
           1 ,           21 ,    2.9963243634778007      ,    5.7346762441331016E-002 ,   -7.4877474354088583E-005
           1 ,           22 ,    2.9964865209636522      ,    5.3512658286860706E-002 ,    1.0559836101553893E-004
           1 ,           23 ,    2.9966770666787665      ,    4.9039083692033442E-002 ,   -7.0072932086807506E-005
           1 ,           24 ,    2.9968963761267875      ,    4.3922892857391295E-002 ,    1.1021842745187620E-004
           1 ,           25 ,    2.9971446929725540      ,    3.8166050222143637E-002 ,   -6.5675060558932161E-005
           1 ,           26 ,    2.9974228073199227      ,    3.1764563213304772E-002 ,    1.1458883163924597E-004
           1 ,           27 ,    2.9977282546105712      ,    2.4721276160114089E-002 ,   -6.2146387308271688E-005
           1 ,           28 ,    2.9980706559447463      ,    1.7031460655465347E-002 ,    1.2085943869452276E-004
           1 ,           29 ,    2.9984079043573515      ,    8.6999165965288092E-003 ,   -6.7635272643169474E-005
           1 ,           30 ,    2.9989076707899041      ,   -2.7699301002750125E-004 ,    1.6498683432702985E-004
           2 ,            1 ,    2.9982123732234625      ,    9.7616500831691540E-003 ,   -1.3759387379086907E-005
           2 ,            2 ,    2.9987214851634754      ,    1.8707115475967987E-002 ,    1.1219009142697228E-004
           2 ,            3 ,    2.9990629271395743      ,    2.7002658008577991E-002 ,   -5.7307747161914531E-005
           2 ,            4 ,    2.9994070187014406      ,    3.4654136772230670E-002 ,    1.1611596547809876E-004
           2 ,            5 ,    2.9997158777358415      ,    4.1660485523245951E-002 ,   -6.4252225766639129E-005
           2 ,            6 ,    2.9999959721192391      ,    4.8026105336925702E-002 ,    1.1091612186950454E-004
           2 ,            7 ,    3.0002465519930963      ,    5.3748914402160848E-002 ,   -6.9788833499535196E-005
           2 ,            8 ,    3.0004675123245579      ,    5.8833097394465170E-002 ,    1.0543976076678115E-004
           2 ,            9 ,    3.0006595986829470      ,    6.3277142140723511E-002 ,   -7.4986894307175694E-005
           2 ,           10 ,    3.0008229386970866      ,    6.7084627048759712E-002 ,    1.0042763397514149E-004
           2 ,           11 ,    3.0009582216128678      ,    7.0254658132713907E-002 ,   -7.9688703236589173E-005
           2 ,           12 ,    3.0010657432038288      ,    7.2789980897117981E-002 ,    9.5939220048705837E-005
           2 ,           13 ,    3.0011460276351776      ,    7.4690130482500436E-002 ,   -8.3939651760167467E-005
           2 ,           14 ,    3.0011993290186192      ,    7.5956830395180711E-002 ,    9.1838764633351980E-005
           2 ,           15 ,    3.0012259314107643      ,    7.6589887018469707E-002 ,   -8.7915570625584735E-005
           2 ,           16 ,    3.0012259314107648      ,    7.6589887018469693E-002 ,    8.7915570625584722E-005
           2 ,           17 ,    3.0011993290186201      ,    7.5956830395180697E-002 ,   -9.1838764633365817E-005
           2 ,           18 ,    3.0011460276351776      ,    7.4690130482500408E-002 ,    8.3939651760135103E-005
           2 ,           19 ,    3.0010657432038288      ,    7.2789980897117926E-002 ,   -9.5939220048761321E-005
           2 ,           20 ,    3.0009582216128678      ,    7.0254658132713838E-002 ,    7.9688703236607673E-005
           2 ,           21 ,    3.0008229386970862      ,    6.7084627048759685E-002 ,   -1.0042763397510450E-004
           2 ,           22 ,    3.0006595986829478      ,    6.3277142140723386E-002 ,    7.4986894307277419E-005
           2 ,           23 ,    3.0004675123245579      ,    5.8833097394465128E-002 ,   -1.0543976076673489E-004
           2 ,           24 ,    3.0002465519930968      ,    5.3748914402160806E-002 ,    6.9788833499562938E-005
           2 ,           25 ,    2.9999959721192391      ,    4.8026105336925688E-002 ,   -1.1091612186951842E-004
           2 ,           26 ,    2.9997158777358415      ,    4.1660485523245971E-002 ,    6.4252225766690018E-005
           2 ,           27 ,    2.9994070187014410      ,    3.4654136772230705E-002 ,   -1.1611596547810801E-004
           2 ,           28 ,    2.9990629271395748      ,    2.7002658008578043E-002 ,    5.7307747161868249E-005
           2 ,           29 ,    2.9987214851634754      ,    1.8707115475968056E-002 ,   -1.1219009142698616E-004
           2 ,           30 ,    2.9982123732234629      ,    9.7616500831692182E-003 ,    1.3759387379063763E-005
           3 ,            1 ,    2.9969869509627132      ,   -2.6296307206100463E-004 ,   -1.6395017395632957E-004
           3 ,            2 ,    2.9964754637297917      ,    8.7098669264109498E-003 ,    6.6427771215707242E-005
           3 ,            3 ,    2.9961332209865423      ,    1.7041852744715470E-002 ,   -1.1972006315418544E-004
           3 ,            4 ,    2.9957907787288103      ,    2.4734691437091619E-002 ,    6.3454842537820144E-005
           3 ,            5 ,    2.9954842069254335      ,    3.1782165746215292E-002 ,   -1.1293623930006021E-004
           3 ,            6 ,    2.9952059121248658      ,    3.8188111603206953E-002 ,    6.7796825163025568E-005
           3 ,            7 ,    2.9949574926460545      ,    4.3949375472353253E-002 ,   -1.0830925202564557E-004
           3 ,            8 ,    2.9947380833097901      ,    4.9069608677437912E-002 ,    7.2158954641025568E-005
           3 ,            9 ,    2.9945475611026460      ,    5.3546754415861868E-002 ,   -1.0392093283047149E-004
           3 ,           10 ,    2.9943853282061621      ,    5.7383887596446241E-002 ,    7.6529481599114170E-005
           3 ,           11 ,    2.9942510418458519      ,    6.0579595143421969E-002 ,   -9.9477090925648287E-005
           3 ,           12 ,    2.9941441969522078      ,    6.3136145228255849E-002 ,    8.1019560049970610E-005
           3 ,           13 ,    2.9940644525259326      ,    6.5052631024240651E-002 ,   -9.4918063912628623E-005
           3 ,           14 ,    2.9940114662457069      ,    6.6330431285156588E-002 ,    8.5621954612878680E-005
           3 ,           15 ,    2.9939850336366343      ,    6.6969100415965988E-002 ,   -9.0278085817821510E-005
           3 ,           16 ,    2.9939850336366347      ,    6.6969100415965946E-002 ,    9.0278085817812226E-005
           3 ,           17 ,    2.9940114662457065      ,    6.6330431285156574E-002 ,   -8.5621954612901869E-005
           3 ,           18 ,    2.9940644525259330      ,    6.5052631024240595E-002 ,    9.4918063912656419E-005
           3 ,           19 ,    2.9941441969522082      ,    6.3136145228255780E-002 ,   -8.1019560050016946E-005
           3 ,           20 ,    2.9942510418458519      ,    6.0579595143421955E-002 ,    9.9477090925657557E-005
           3 ,           21 ,    2.9943853282061621      ,    5.7383887596446206E-002 ,   -7.6529481599095630E-005
           3 ,           22 ,    2.9945475611026460      ,    5.3546754415861798E-002 ,    1.0392093283056881E-004
           3 ,           23 ,    2.9947380833097901      ,    4.9069608677437836E-002 ,   -7.2158954640969962E-005
           3 ,           24 ,    2.9949574926460549      ,    4.3949375472353190E-002 ,    1.0830925202560849E-004
           3 ,           25 ,    2.9952059121248658      ,    3.8188111603206919E-002 ,   -6.7796825163030203E-005
           3 ,           26 ,    2.9954842069254330      ,    3.1782165746215264E-002 ,    1.1293623930010193E-004
           3 ,           27 ,    2.9957907787288107      ,    2.4734691437091613E-002 ,   -6.3454842537783078E-005
           3 ,           28 ,    2.9961332209865428      ,    1.7041852744715456E-002 ,    1.1972006315416226E-004
           3 ,           29 ,    2.9964754637297917      ,    8.7098669264109637E-003 ,   -6.6427771215785982E-005
           3 ,           30 ,    2.9969869509627127      ,   -2.6296307206101396E-004 ,    1.6395017395627403E-004
           4 ,            1 ,    2.9962741800226524      ,    9.7597477963056161E-003 ,   -1.4578891565890131E-005
           4 ,            2 ,    2.9967861622457388      ,    1.8715948743111922E-002 ,    1.1298940813950490E-004
           4 ,            3 ,    2.9971308507481895      ,    2.7020281316437068E-002 ,   -5.7098113796288583E-005
