           1 ,            1 ,   0.74058858741968459      ,   0.16065770740361915      ,   0.15332506117925729     
           1 ,            2 ,   0.76189447329679405      ,    6.8503991860876384E-002 ,   0.14577645601932043     
           1 ,            3 ,   0.76324658336132611      ,    2.7962291772501712E-002 ,   0.14828600796523322     
           1 ,            4 ,   0.76073608258444625      ,    1.1384536230449615E-002 ,   0.15171355497750241     
           1 ,            5 ,   0.75876820657999411      ,    5.1609330201033586E-003 ,   0.15564265916102601     
           1 ,            6 ,   0.75875528432109307      ,    2.7336056739228351E-003 ,   0.15673549181240864     
           1 ,            7 ,   0.76265325339160350      ,    1.6427044135644948E-003 ,   0.15555358057678523     
           1 ,            8 ,   0.77168072890062012      ,    1.0665326142301650E-003 ,   0.15013859109169725     
           1 ,            9 ,   0.78662901265803908      ,    7.2094892538281498E-004 ,   0.14111834510325724     
           1 ,           10 ,   0.80714982069595109      ,    5.0308677270868808E-004 ,   0.12861083405365278     
           1 ,           11 ,   0.83285866696050748      ,    3.6222857422341256E-004 ,   0.11469551358173419     
           1 ,           12 ,   0.86317598307396792      ,    2.7365548480358674E-004 ,   0.10070992903951466     
           1 ,           13 ,   0.89809192606180155      ,    2.2169814363468592E-004 ,    8.8999810503241378E-002
           1 ,           14 ,   0.93667627233553796      ,    2.0095783823486312E-004 ,    7.9827553518266342E-002
           1 ,           15 ,   0.97764585789633440      ,    2.0464135363230942E-004 ,    7.4336250015033342E-002
           1 ,           16 ,    1.0167526594204113      ,    2.3134859948295783E-004 ,    6.9917167361814997E-002
           1 ,           17 ,    1.0510666911694164      ,    2.7011249505125691E-004 ,    6.7988234698552516E-002
           1 ,           18 ,    1.0759228941459447      ,    3.2180453733034604E-004 ,    6.4317472329139092E-002
           1 ,           19 ,    1.0928572190294610      ,    3.6964605640232926E-004 ,    6.3743307933799939E-002
           1 ,           20 ,    1.1008926028695791      ,    4.0669628271642607E-004 ,    6.0054529979942387E-002
           1 ,           21 ,    1.1056880387878758      ,    3.6737205513538826E-004 ,    6.1454670029919042E-002
           1 ,           22 ,    1.1062839654248089      ,    1.4815011095997623E-004 ,    5.8149285331391187E-002
           1 ,           23 ,    1.1078884803089362      ,   -5.0426434760582263E-004 ,    6.1416346782411910E-002
           1 ,           24 ,    1.1074464546963336      ,   -1.9231051141844655E-003 ,    5.8117386822187547E-002
           1 ,           25 ,    1.1089798250841802      ,   -4.5660257321356919E-003 ,    6.2350760699198357E-002
           1 ,           26 ,    1.1087348338468106      ,   -8.7276201460397378E-003 ,    5.8819762828522984E-002
           1 ,           27 ,    1.1101663738219663      ,   -1.4472170682585618E-002 ,    6.3212315929058863E-002
           1 ,           28 ,    1.1101451795681281      ,   -2.1297286466672352E-002 ,    5.9726276111021444E-002
           1 ,           29 ,    1.1116098380387602      ,   -2.8312068073603432E-002 ,    6.4008714946448747E-002
           1 ,           30 ,    1.1133736067467959      ,   -3.0483673147245920E-002 ,    6.1549714917915263E-002
           2 ,            1 ,   0.74894006670289681      ,   0.16126735561857983      ,   0.16488596136034914     
           2 ,            2 ,   0.75816747896960768      ,    6.3130179161270852E-002 ,   0.15984623004012882     
           2 ,            3 ,   0.76022152385920683      ,    2.7227508119048713E-002 ,   0.15717464354334335     
           2 ,            4 ,   0.75901625878964207      ,    1.2312000710629600E-002 ,   0.15630517372012898     
           2 ,            5 ,   0.75780853278278260      ,    6.1407581564670282E-003 ,   0.15801179260245929     
           2 ,            6 ,   0.75816610540680540      ,    3.4817964421873914E-003 ,   0.15803652913883787     
           2 ,            7 ,   0.76226844037389463      ,    2.1772162937492346E-003 ,   0.15632683549866427     
           2 ,            8 ,   0.77141655231671280      ,    1.4504843344272363E-003 ,   0.15061815506618828     
           2 ,            9 ,   0.78645094454601416      ,    1.0045038049549780E-003 ,   0.14143308947029629     
           2 ,           10 ,   0.80702710313214721      ,    7.2075566491707182E-004 ,   0.12881291058948241     
           2 ,           11 ,   0.83277139111186549      ,    5.3524937154993688E-004 ,   0.11483164362273862     
           2 ,           12 ,   0.86310073124181741      ,    4.1634678086470016E-004 ,   0.10079181137622308     
           2 ,           13 ,   0.89801322286875152      ,    3.4339141592644971E-004 ,    8.9048449982286171E-002
           2 ,           14 ,   0.93657628032285523      ,    3.0955371928630810E-004 ,    7.9838032390535010E-002
           2 ,           15 ,   0.97752616021728778      ,    3.0471139366038683E-004 ,    7.4328764249913096E-002
           2 ,           16 ,    1.0166118567975371      ,    3.2726654083604115E-004 ,    6.9877716762534264E-002
           2 ,           17 ,    1.0509376069815721      ,    3.6125132238464300E-004 ,    6.7953297405702454E-002
           2 ,           18 ,    1.0758043423140551      ,    4.1033772847877186E-004 ,    6.4246551454925166E-002
           2 ,           19 ,    1.0927894718790869      ,    4.5228037581459976E-004 ,    6.3696558423206165E-002
           2 ,           20 ,    1.1008432139323667      ,    4.8688215484845167E-004 ,    5.9944459471320065E-002
           2 ,           21 ,    1.1056949308157771      ,    4.4046451767161722E-004 ,    6.1378982660863023E-002
           2 ,           22 ,    1.1062919354335554      ,    2.1768852357372645E-004 ,    5.7958219924851700E-002
           2 ,           23 ,    1.1079441762286286      ,   -4.4828873435283546E-004 ,    6.1244934080177088E-002
           2 ,           24 ,    1.1074890599180480      ,   -1.8853458116715636E-003 ,    5.7731871538941326E-002
           2 ,           25 ,    1.1090561775540546      ,   -4.5782022178537524E-003 ,    6.1889935857210240E-002
           2 ,           26 ,    1.1087757429647849      ,   -8.8273300641525873E-003 ,    5.7924209672218181E-002
           2 ,           27 ,    1.1101469024664143      ,   -1.4741536979002760E-002 ,    6.1907448105028531E-002
           2 ,           28 ,    1.1098314725407004      ,   -2.1861918655060993E-002 ,    5.7294347820068849E-002
           2 ,           29 ,    1.1103071802216458      ,   -2.9198248262195903E-002 ,    5.9605545555734635E-002
           2 ,           30 ,    1.1085865125099730      ,   -3.8123784943840652E-002 ,    5.1633353609491603E-002
           3 ,            1 ,   0.75534242760928050      ,   0.16275996520436933      ,   0.16570794135745961     
           3 ,            2 ,   0.75791660833618202      ,    5.9001920390655910E-002 ,   0.16287077019016782     
           3 ,            3 ,   0.75882319317030178      ,    2.4274387424911680E-002 ,   0.16140590044832215     
           3 ,            4 ,   0.75786221361954653      ,    1.1287975722012724E-002 ,   0.15946877771625517     
           3 ,            5 ,   0.75699641488707392      ,    5.9817500299508873E-003 ,   0.16005710995439174     
           3 ,            6 ,   0.75759267444935907      ,    3.6062453380037028E-003 ,   0.15932214945276252     
           3 ,            7 ,   0.76186717606522036      ,    2.3713174998445433E-003 ,   0.15716033838998172     
           3 ,            8 ,   0.77113359523502778      ,    1.6441410913575645E-003 ,   0.15115883280231532     
           3 ,            9 ,   0.78625875538954126      ,    1.1784792163387736E-003 ,   0.14179864298382577     
           3 ,           10 ,   0.80689281909181643      ,    8.7215198482794851E-004 ,   0.12905255005756999     
           3 ,           11 ,   0.83267233617284631      ,    6.6550342534379004E-004 ,   0.11499717596470128     
           3 ,           12 ,   0.86300942765109734      ,    5.2809639058798050E-004 ,   0.10089487313741412     
           3 ,           13 ,   0.89791221881244920      ,    4.3951623410771491E-004 ,    8.9113519980192651E-002
           3 ,           14 ,   0.93644572065646459      ,    3.9350263339613735E-004 ,    7.9858387259630126E-002
           3 ,           15 ,   0.97737118040360282      ,    3.7953633392894486E-004 ,    7.4329650255370666E-002
           3 ,           16 ,    1.0164334050857773      ,    3.9584553107932090E-004 ,    6.9841300650833965E-002
           3 ,           17 ,    1.0507789398658332      ,    4.2453925549425768E-004 ,    6.7925682597715406E-002
           3 ,           18 ,    1.0756637830417595      ,    4.6917107636082641E-004 ,    6.4176252322756783E-002
           3 ,           19 ,    1.0927170521519458      ,    5.0488664380190530E-004 ,    6.3661125445720376E-002
           3 ,           20 ,    1.1007959813339343      ,    5.3163562173998754E-004 ,    5.9835273261013240E-002
           3 ,           21 ,    1.1057205570769808      ,    4.7016486011109868E-004 ,    6.1326168827091819E-002
           3 ,           22 ,    1.1063192562482977      ,    2.2255494582159579E-004 ,    5.7781566335630093E-002
           3 ,           23 ,    1.1080363078422797      ,   -4.9156166509746642E-004 ,    6.1137691162154673E-002
           3 ,           24 ,    1.1075691091335571      ,   -2.0093769716633026E-003 ,    5.7432508950735248E-002
           3 ,           25 ,    1.1092043451974745      ,   -4.8439619628547178E-003 ,    6.1651938677057344E-002
           3 ,           26 ,    1.1089251412390770      ,   -9.3155995721980658E-003 ,    5.7420361180304066E-002
           3 ,           27 ,    1.1103914736411182      ,   -1.5599819878675704E-002 ,    6.1459081129088801E-002
           3 ,           28 ,    1.1101466043156125      ,   -2.3308409367559051E-002 ,    5.6600129172156566E-002
           3 ,           29 ,    1.1108915715632246      ,   -3.2027090270409238E-002 ,    5.9287542990426600E-002
           3 ,           30 ,    1.1099479726586816      ,   -4.0808076391987497E-002 ,    5.4464578762994896E-002
           4 ,            1 ,   0.75925888116380935      ,   0.16307659649945513      ,   0.16285290032233971     
           4 ,            2 ,   0.75857146290480237      ,    5.6161343728226468E-002 ,   0.16219303399524670     
           4 ,            3 ,   0.75842043841506457      ,    2.1258957068971907E-002 ,   0.16244619157372325     
           4 ,            4 ,   0.75725448478726776      ,    9.5034329518744187E-003 ,   0.16094052292111430     
           4 ,            5 ,   0.75644577724262874      ,    5.1450554327437991E-003 ,   0.16134940135500850     
           4 ,            6 ,   0.75713811094085270      ,    3.2736532162675317E-003 ,   0.16029013167681699     
           4 ,            7 ,   0.76151846819374480      ,    2.2806531023007513E-003 ,   0.15787040780976147     
           4 ,            8 ,   0.77087402351943646      ,    1.6635962509780470E-003 ,   0.15165643763671732     
           4 ,            9 ,   0.78607522743433000      ,    1.2450660264296217E-003 ,   0.14215495584073712     
           4 ,           10 ,   0.80675844493643689      ,    9.5466510890866458E-004 ,   0.12929743262656304     
           4 ,           11 ,   0.83256597098634921      ,    7.4857893170570734E-004 ,   0.11517355697448611     
           4 ,           12 ,   0.86290422941574119      ,    6.0388091927150690E-004 ,   0.10101096302336693     
           4 ,           13 ,   0.89779068049877664      ,    5.0491294499187831E-004 ,    8.9190842470323842E-002
           4 ,           14 ,   0.93628871618758303      ,    4.4792250496169199E-004 ,    7.9889436691295654E-002
           4 ,           15 ,   0.97718535872622692      ,    4.2468981109701801E-004 ,    7.4338423698176795E-002
           4 ,           16 ,    1.0162234598652242      ,    4.3350531794727191E-004 ,    6.9811110852091837E-002
           4 ,           17 ,    1.0505918261186991      ,    4.5730717757918395E-004 ,    6.7902406425920908E-002
           4 ,           18 ,    1.0755021281730113      ,    4.9720918448509558E-004 ,    6.4111058986933520E-002
           4 ,           19 ,    1.0926317642455929      ,    5.2855048565420633E-004 ,    6.3631562634413191E-002
           4 ,           20 ,    1.1007449031737015      ,    5.4684386750744097E-004 ,    5.9737503095025353E-002
           4 ,           21 ,    1.1057499083067597      ,    4.7235689365341754E-004 ,    6.1292754903712034E-002
           4 ,           22 ,    1.1063578389599142      ,    2.0052544778917692E-004 ,    5.7642521874933926E-002
           4 ,           23 ,    1.1081492487126630      ,   -5.5217315909633397E-004 ,    6.1099476990068277E-002
           4 ,           24 ,    1.1076810628208675      ,   -2.1332039293975916E-003 ,    5.7260923934119190E-002
           4 ,           25 ,    1.1094074181858629      ,   -5.0652042193673214E-003 ,    6.1649019653648461E-002
           4 ,           26 ,    1.1091598414212602      ,   -9.6809322577235350E-003 ,    5.7341785996892110E-002
           4 ,           27 ,    1.1107991425849570      ,   -1.6164756061426335E-002 ,    6.1780700012855183E-002
           4 ,           28 ,    1.1107698142566784      ,   -2.4131920428322726E-002 ,    5.7289333177186354E-002
           4 ,           29 ,    1.1121547564059699      ,   -3.2841479178784515E-002 ,    6.1437968464518516E-002
           4 ,           30 ,    1.1126982441484332      ,   -4.0432922146129542E-002 ,    5.8044542781669720E-002
           5 ,            1 ,   0.76164559751564276      ,   0.16499221988015156      ,   0.16040803119550123     
           5 ,            2 ,   0.75956806088048889      ,    5.5654849068998785E-002 ,   0.16028412575258771     
           5 ,            3 ,   0.75853033680312798      ,    1.9629014381056228E-002 ,   0.16205547142060647     
