           1 ,            1 ,   0.89904000696040798      ,    1.4705048573694000E-002 ,    3.0155932900668733E-007
           1 ,            2 ,   0.89904059927817948      ,    4.2323974949547066E-002 ,   -9.2612619805877887E-007
           1 ,            3 ,   0.89904067004790167      ,    6.7803022773079299E-002 ,   -1.6161370348951672E-006
           1 ,            4 ,   0.89904027534230191      ,    9.1159976784585345E-002 ,   -3.5060290473263626E-006
           1 ,            5 ,   0.89903944636612554      ,   0.11241925596628985      ,   -3.8693956647072345E-006
           1 ,            6 ,   0.89903823301008301      ,   0.13160950070077135      ,   -4.9856420764194125E-006
           1 ,            7 ,   0.89903669979816103      ,   0.14876193541929458      ,   -4.4691577728082609E-006
           1 ,            8 ,   0.89903493313031080      ,   0.16390863908514630      ,   -4.7988562069545939E-006
           1 ,            9 ,   0.89903303340636098      ,   0.17708128481166951      ,   -3.6931317259121863E-006
           1 ,           10 ,   0.89903111419334492      ,   0.18830985474734457      ,   -3.6525439327419821E-006
           1 ,           11 ,   0.89902929044745894      ,   0.19762175258935746      ,   -2.3729724792445657E-006
           1 ,           12 ,   0.89902767472469669      ,   0.20504092163553042      ,   -2.3021134760571143E-006
           1 ,           13 ,   0.89902636594847074      ,   0.21058727124391818      ,   -1.0805208526183608E-006
           1 ,           14 ,   0.89902544574659926      ,   0.21427613037709534      ,   -1.1013745055713022E-006
           1 ,           15 ,   0.89902497080599009      ,   0.21611792712166558      ,    3.5104056572973961E-008
           1 ,           16 ,   0.89902497080599020      ,   0.21611792712166555      ,   -3.5104056549819223E-008
           1 ,           17 ,   0.89902544574659915      ,   0.21427613037709542      ,    1.1013745055249930E-006
           1 ,           18 ,   0.89902636594847074      ,   0.21058727124391818      ,    1.0805208525952061E-006
           1 ,           19 ,   0.89902767472469658      ,   0.20504092163553042      ,    2.3021134760339598E-006
           1 ,           20 ,   0.89902929044745861      ,   0.19762175258935749      ,    2.3729724792754396E-006
           1 ,           21 ,   0.89903111419334458      ,   0.18830985474734444      ,    3.6525439328500381E-006
           1 ,           22 ,   0.89903303340636098      ,   0.17708128481166943      ,    3.6931317259816502E-006
           1 ,           23 ,   0.89903493313031080      ,   0.16390863908514633      ,    4.7988562069854666E-006
           1 ,           24 ,   0.89903669979816114      ,   0.14876193541929467      ,    4.4691577727465156E-006
           1 ,           25 ,   0.89903823301008301      ,   0.13160950070077135      ,    4.9856420764194125E-006
           1 ,           26 ,   0.89903944636612554      ,   0.11241925596628981      ,    3.8693956647072345E-006
           1 ,           27 ,   0.89904027534230202      ,    9.1159976784585331E-002 ,    3.5060290473109259E-006
           1 ,           28 ,   0.89904067004790178      ,    6.7803022773079272E-002 ,    1.6161370348874489E-006
           1 ,           29 ,   0.89904059927817936      ,    4.2323974949547052E-002 ,    9.2612619807807428E-007
           1 ,           30 ,   0.89904000696040798      ,    1.4705048573693950E-002 ,   -3.0155932902212356E-007
           2 ,            1 ,   0.89807261179429687      ,    1.4719545893219589E-002 ,    1.6146224169098507E-007
           2 ,            2 ,   0.89807288910007521      ,    4.2367381249225899E-002 ,   -1.2018343805363216E-006
           2 ,            3 ,   0.89807291279097989      ,    6.7873543851366791E-002 ,   -1.9988805544903080E-006
           2 ,            4 ,   0.89807262875715588      ,    9.1255798417065673E-002 ,   -4.1590896070798631E-006
           2 ,            5 ,   0.89807204664578588      ,   0.11253834815391583      ,   -4.9103808942131050E-006
           2 ,            6 ,   0.89807119301896776      ,   0.13174969700904740      ,   -6.4458776526953016E-006
           2 ,            7 ,   0.89807010947485588      ,   0.14892099139018258      ,   -6.2981056948099562E-006
           2 ,            8 ,   0.89806885441453865      ,   0.16408428531903854      ,   -6.8906508780438745E-006
           2 ,            9 ,   0.89806749766113492      ,   0.17727126996298495      ,   -5.9059804968962797E-006
           2 ,           10 ,   0.89806612027298849      ,   0.18851197278263884      ,   -5.8361228445162735E-006
           2 ,           11 ,   0.89806480569978497      ,   0.19783385730317116      ,   -4.3799096786209691E-006
           2 ,           12 ,   0.89806363691082591      ,   0.20526092841592997      ,   -4.0048602364213461E-006
           2 ,           13 ,   0.89806268749038121      ,   0.21081315159762820      ,   -2.3730339353686634E-006
           2 ,           14 ,   0.89806201863880264      ,   0.21450590051235632      ,   -1.9084334961452109E-006
           2 ,           15 ,   0.89806167301033346      ,   0.21634963430761323      ,   -2.3865502289669188E-007
           2 ,           16 ,   0.89806167301033346      ,   0.21634963430761325      ,    2.3865502286578582E-007
           2 ,           17 ,   0.89806201863880264      ,   0.21450590051235632      ,    1.9084334960524929E-006
           2 ,           18 ,   0.89806268749038110      ,   0.21081315159762823      ,    2.3730339352913988E-006
           2 ,           19 ,   0.89806363691082569      ,   0.20526092841593002      ,    4.0048602363518089E-006
           2 ,           20 ,   0.89806480569978464      ,   0.19783385730317124      ,    4.3799096786209708E-006
           2 ,           21 ,   0.89806612027298827      ,   0.18851197278263881      ,    5.8361228445858133E-006
           2 ,           22 ,   0.89806749766113469      ,   0.17727126996298495      ,    5.9059804969271871E-006
           2 ,           23 ,   0.89806885441453832      ,   0.16408428531903868      ,    6.8906508781134150E-006
           2 ,           24 ,   0.89807010947485577      ,   0.14892099139018278      ,    6.2981056948408627E-006
           2 ,           25 ,   0.89807119301896787      ,   0.13174969700904754      ,    6.4458776526953008E-006
           2 ,           26 ,   0.89807204664578610      ,   0.11253834815391593      ,    4.9103808941976509E-006
           2 ,           27 ,   0.89807262875715599      ,    9.1255798417065742E-002 ,    4.1590896070489575E-006
           2 ,           28 ,   0.89807291279097989      ,    6.7873543851366833E-002 ,    1.9988805544787185E-006
           2 ,           29 ,   0.89807288910007532      ,    4.2367381249225969E-002 ,    1.2018343805749535E-006
           2 ,           30 ,   0.89807261179429643      ,    1.4719545893219681E-002 ,   -1.6146224170257478E-007
           3 ,            1 ,   0.89710528991063920      ,    1.4736076614088180E-002 ,    1.6802121767335420E-007
           3 ,            2 ,   0.89710563508965313      ,    4.2412947056179422E-002 ,   -1.3049118430635496E-006
           3 ,            3 ,   0.89710576538682141      ,    6.7946190317790242E-002 ,   -2.1277526305368229E-006
           3 ,            4 ,   0.89710567913393557      ,    9.1353617744201185E-002 ,   -4.3735355748841705E-006
           3 ,            5 ,   0.89710537706587157      ,   0.11265935263747652      ,   -5.3015919697292185E-006
           3 ,            6 ,   0.89710487914164205      ,   0.13189178859127865      ,   -7.0797846928207659E-006
           3 ,            7 ,   0.89710421273739094      ,   0.14908199138480890      ,   -7.1845211958336476E-006
           3 ,            8 ,   0.89710341731873244      ,   0.16426197387788677      ,   -7.9910618137792236E-006
           3 ,            9 ,   0.89710253954880670      ,   0.17746342430938900      ,   -7.1417099584923994E-006
           3 ,           10 ,   0.89710163531965137      ,   0.18871639667431289      ,   -7.1107593580407473E-006
           3 ,           11 ,   0.89710076245350878      ,   0.19804839875302513      ,   -5.5895312391994211E-006
           3 ,           12 ,   0.89709997991602841      ,   0.20548348636759675      ,   -5.0553702070433350E-006
           3 ,           13 ,   0.89709934017199189      ,   0.21104167368237409      ,   -3.1830136107233148E-006
           3 ,           14 ,   0.89709888761034684      ,   0.21473837480795585      ,   -2.4194484374400132E-006
           3 ,           15 ,   0.89709865312750237      ,   0.21658407738376534      ,   -4.1266926621189126E-007
           3 ,           16 ,   0.89709865312750248      ,   0.21658407738376528      ,    4.1266926620415637E-007
           3 ,           17 ,   0.89709888761034684      ,   0.21473837480795582      ,    2.4194484373549300E-006
           3 ,           18 ,   0.89709934017199155      ,   0.21104167368237417      ,    3.1830136106614373E-006
           3 ,           19 ,   0.89709997991602841      ,   0.20548348636759672      ,    5.0553702069891918E-006
           3 ,           20 ,   0.89710076245350867      ,   0.19804839875302510      ,    5.5895312391375437E-006
           3 ,           21 ,   0.89710163531965137      ,   0.18871639667431286      ,    7.1107593580639509E-006
           3 ,           22 ,   0.89710253954880659      ,   0.17746342430938905      ,    7.1417099585620136E-006
           3 ,           23 ,   0.89710341731873233      ,   0.16426197387788682      ,    7.9910618138101640E-006
           3 ,           24 ,   0.89710421273739094      ,   0.14908199138480890      ,    7.1845211958259125E-006
           3 ,           25 ,   0.89710487914164216      ,   0.13189178859127865      ,    7.0797846928439687E-006
           3 ,           26 ,   0.89710537706587179      ,   0.11265935263747649      ,    5.3015919697369519E-006
           3 ,           27 ,   0.89710567913393569      ,    9.1353617744201185E-002 ,    4.3735355748609660E-006
           3 ,           28 ,   0.89710576538682141      ,    6.7946190317790187E-002 ,    2.1277526305445576E-006
           3 ,           29 ,   0.89710563508965313      ,    4.2412947056179366E-002 ,    1.3049118430558149E-006
           3 ,           30 ,   0.89710528991063920      ,    1.4736076614088102E-002 ,   -1.6802121765014994E-007
           4 ,            1 ,   0.89613806331174672      ,    1.4750431437424601E-002 ,    1.1327781781303674E-007
           4 ,            2 ,   0.89613830351800983      ,    4.2456471403104233E-002 ,   -1.3114341488686921E-006
           4 ,            3 ,   0.89613840955589219      ,    6.8016895263025443E-002 ,   -2.0918456628505848E-006
           4 ,            4 ,   0.89613836702572414      ,    9.1449535717396918E-002 ,   -4.3085475673683210E-006
           4 ,            5 ,   0.89613818749036955      ,   0.11277848324672625      ,   -5.2720587814006425E-006
           4 ,            6 ,   0.89613788519915227      ,   0.13203206503011800      ,   -7.1558764299668571E-006
           4 ,            7 ,   0.89613747771774188      ,   0.14924127878959798      ,   -7.4083737159043497E-006
           4 ,            8 ,   0.89613698909556738      ,   0.16443809070779966      ,   -8.3703272126714034E-006
           4 ,            9 ,   0.89613644674096538      ,   0.17765417149561855      ,   -7.6472420283413719E-006
           4 ,           10 ,   0.89613588486064688      ,   0.18891958447687973      ,   -7.6921110998211325E-006
           4 ,           11 ,   0.89613533905281406      ,   0.19826186632129869      ,   -6.1817935587861317E-006
           4 ,           12 ,   0.89613484714277225      ,   0.20570511165967836      ,   -5.5954569504349886E-006
           4 ,           13 ,   0.89613444303699785      ,   0.21126937496505846      ,   -3.6126435148701197E-006
           4 ,           14 ,   0.89613415624016757      ,   0.21497010536491901      ,   -2.6960922273234575E-006
           4 ,           15 ,   0.89613400729592851      ,   0.21681781594705118      ,   -5.0754404862883337E-007
           4 ,           16 ,   0.89613400729592851      ,   0.21681781594705118      ,    5.0754404854365870E-007
           4 ,           17 ,   0.89613415624016757      ,   0.21497010536491901      ,    2.6960922272537691E-006
           4 ,           18 ,   0.89613444303699774      ,   0.21126937496505846      ,    3.6126435147926890E-006
           4 ,           19 ,   0.89613484714277225      ,   0.20570511165967836      ,    5.5954569503962733E-006
           4 ,           20 ,   0.89613533905281395      ,   0.19826186632129869      ,    6.1817935587396736E-006
           4 ,           21 ,   0.89613588486064688      ,   0.18891958447687976      ,    7.6921110998211325E-006
           4 ,           22 ,   0.89613644674096526      ,   0.17765417149561855      ,    7.6472420283800881E-006
