           1 ,            1 ,    2.9991814260335783      ,    9.7073646582504051E-003 ,    1.6371215742264176E-004
           1 ,            2 ,    2.9996781670842512      ,    1.8641814360621463E-002 ,   -6.6996378284376622E-005
           1 ,            3 ,    3.0000149144060888      ,    2.6935500188390953E-002 ,    1.1980460514671997E-004
           1 ,            4 ,    3.0003569225191873      ,    3.4582617520944985E-002 ,   -6.2817036396454960E-005
           1 ,            5 ,    3.0006619536066701      ,    4.1589227381434946E-002 ,    1.1189663980003079E-004
           1 ,            6 ,    3.0009396833541158      ,    4.7951910804948435E-002 ,   -6.7932412978394320E-005
           1 ,            7 ,    3.0011873962407849      ,    5.3675241016712498E-002 ,    1.0619181478127945E-004
           1 ,            8 ,    3.0014061323408976      ,    5.8757158172753732E-002 ,   -7.3168345731022751E-005
           1 ,            9 ,    3.0015959638690881      ,    6.3201584511118000E-002 ,    1.0119130339870899E-004
           1 ,           10 ,    3.0017574920572052      ,    6.7007326838665976E-002 ,   -7.7822963427968210E-005
           1 ,           11 ,    3.0018911161220712      ,    7.0177581511512363E-002 ,    9.6814906848348108E-005
           1 ,           12 ,    3.0019973736005290      ,    7.2711711683083588E-002 ,   -8.1931766570791706E-005
           1 ,           13 ,    3.0020766414869922      ,    7.4611975342970677E-002 ,    9.2908104823589789E-005
           1 ,           14 ,    3.0021292967600055      ,    7.5878070791695479E-002 ,   -8.5675948606345705E-005
           1 ,           15 ,    3.0021555570310730      ,    7.6511162653338655E-002 ,    8.9265202876430465E-005
           1 ,           16 ,    3.0021555570310725      ,    7.6511162653338571E-002 ,   -8.9265202876402750E-005
           1 ,           17 ,    3.0021292967600055      ,    7.5878070791695396E-002 ,    8.5675948606317976E-005
           1 ,           18 ,    3.0020766414869913      ,    7.4611975342970677E-002 ,   -9.2908104823617558E-005
           1 ,           19 ,    3.0019973736005290      ,    7.2711711683083505E-002 ,    8.1931766570754721E-005
           1 ,           20 ,    3.0018911161220698      ,    7.0177581511512252E-002 ,   -9.6814906848371270E-005
           1 ,           21 ,    3.0017574920572043      ,    6.7007326838665879E-002 ,    7.7822963427986736E-005
           1 ,           22 ,    3.0015959638690872      ,    6.3201584511117917E-002 ,   -1.0119130339869977E-004
           1 ,           23 ,    3.0014061323408971      ,    5.8757158172753572E-002 ,    7.3168345730999630E-005
           1 ,           24 ,    3.0011873962407845      ,    5.3675241016712408E-002 ,   -1.0619181478124248E-004
           1 ,           25 ,    3.0009396833541162      ,    4.7951910804948289E-002 ,    6.7932412978324944E-005
           1 ,           26 ,    3.0006619536066705      ,    4.1589227381434814E-002 ,   -1.1189663980007239E-004
           1 ,           27 ,    3.0003569225191873      ,    3.4582617520944894E-002 ,    6.2817036396468838E-005
           1 ,           28 ,    3.0000149144060879      ,    2.6935500188390901E-002 ,   -1.1980460514669688E-004
           1 ,           29 ,    2.9996781670842507      ,    1.8641814360621428E-002 ,    6.6996378284413648E-005
           1 ,           30 ,    2.9991814260335778      ,    9.7073646582504069E-003 ,   -1.6371215742267878E-004
           2 ,            1 ,    2.9979507668430765      ,   -2.0613874649021767E-004 ,    1.4377896716313445E-005
           2 ,            2 ,    2.9974483279313633      ,    8.7648164729835273E-003 ,   -1.1065603860667177E-004
           2 ,            3 ,    2.9971128938637062      ,    1.7098876356956720E-002 ,    5.8314171882991419E-005
           2 ,            4 ,    2.9967751067146775      ,    2.4788481225486131E-002 ,   -1.1446621170321033E-004
           2 ,            5 ,    2.9964723898387060      ,    3.1835997864625855E-002 ,    6.4566909572232479E-005
           2 ,            6 ,    2.9961978031060248      ,    3.8238266412040631E-002 ,   -1.1045299099729636E-004
           2 ,            7 ,    2.9959522924726558      ,    4.3999068640083426E-002 ,    6.8856676346923433E-005
           2 ,            8 ,    2.9957356568596896      ,    4.9116084847226765E-002 ,   -1.0615764474229611E-004
           2 ,            9 ,    2.9955473862030040      ,    5.3592775990343518E-002 ,    7.3203400510074972E-005
           2 ,           10 ,    2.9953871625796773      ,    5.7427474915826754E-002 ,   -1.0168645718692161E-004
           2 ,           11 ,    2.9952544947154558      ,    6.0622873807904404E-002 ,    7.7772102011477106E-005
           2 ,           12 ,    2.9951489688714230      ,    6.3177825178283131E-002 ,   -9.7018490495359036E-005
           2 ,           13 ,    2.9950701996407747      ,    6.5094145310507098E-002 ,    8.2518441881000362E-005
           2 ,           14 ,    2.9950178679777131      ,    6.6371157850488555E-002 ,   -9.2216696260380269E-005
           2 ,           15 ,    2.9949917608240941      ,    6.7009775853523620E-002 ,    8.7359084848347344E-005
           2 ,           16 ,    2.9949917608240946      ,    6.7009775853523620E-002 ,   -8.7359084848351965E-005
           2 ,           17 ,    2.9950178679777131      ,    6.6371157850488458E-002 ,    9.2216696260380269E-005
           2 ,           18 ,    2.9950701996407743      ,    6.5094145310507001E-002 ,   -8.2518441880981836E-005
           2 ,           19 ,    2.9951489688714226      ,    6.3177825178282992E-002 ,    9.7018490495377589E-005
           2 ,           20 ,    2.9952544947154549      ,    6.0622873807904300E-002 ,   -7.7772102011463228E-005
           2 ,           21 ,    2.9953871625796773      ,    5.7427474915826685E-002 ,    1.0168645718695868E-004
           2 ,           22 ,    2.9955473862030035      ,    5.3592775990343518E-002 ,   -7.3203400510070350E-005
           2 ,           23 ,    2.9957356568596896      ,    4.9116084847226724E-002 ,    1.0615764474226832E-004
           2 ,           24 ,    2.9959522924726563      ,    4.3999068640083371E-002 ,   -6.8856676347006795E-005
           2 ,           25 ,    2.9961978031060248      ,    3.8238266412040631E-002 ,    1.1045299099721762E-004
           2 ,           26 ,    2.9964723898387056      ,    3.1835997864625869E-002 ,   -6.4566909572320489E-005
           2 ,           27 ,    2.9967751067146771      ,    2.4788481225486131E-002 ,    1.1446621170320108E-004
           2 ,           28 ,    2.9971128938637062      ,    1.7098876356956692E-002 ,   -5.8314171883042356E-005
           2 ,           29 ,    2.9974483279313624      ,    8.7648164729834752E-003 ,    1.1065603860670883E-004
           2 ,           30 ,    2.9979507668430760      ,   -2.0613874649020846E-004 ,   -1.4377896716355109E-005
