           1 ,            1 ,   0.72055412854117218      ,   -8.6768579998063326E-004 ,   -2.4569230562233460E-003
           1 ,            2 ,   0.72051965412120522      ,   -9.0320784583657499E-004 ,    1.1995319181566343E-003
           1 ,            3 ,   0.72044485841727246      ,   -8.9092440280166428E-004 ,   -2.4137553529555681E-003
           1 ,            4 ,   0.72041028300575449      ,   -8.4205222639887527E-004 ,    1.3495013295337084E-003
           1 ,            5 ,   0.72034441985716968      ,   -7.7378822582797576E-004 ,   -2.3228293646572963E-003
           1 ,            6 ,   0.72032547893332022      ,   -7.0092780785145593E-004 ,    1.5573358935068828E-003
           1 ,            7 ,   0.72027018855091585      ,   -6.3731014077812915E-004 ,   -2.1649910115165219E-003
           1 ,            8 ,   0.72024286721733843      ,   -5.9023525077386992E-004 ,    1.8238764837260717E-003
           1 ,            9 ,   0.72016810222065497      ,   -5.6041619348260884E-004 ,   -1.9362147799760086E-003
           1 ,           10 ,   0.72009268558825090      ,   -5.4317014041097185E-004 ,    2.1222748240914595E-003
           1 ,           11 ,   0.71997021107178716      ,   -5.2660772682750748E-004 ,   -1.6705504531790338E-003
           1 ,           12 ,   0.71982882654378766      ,   -4.9952406481092301E-004 ,    2.3902795700610820E-003
           1 ,           13 ,   0.71966456530313039      ,   -4.4774318723012877E-004 ,   -1.4358718267959733E-003
           1 ,           14 ,   0.71948349405585799      ,   -3.6447166347463558E-004 ,    2.5509480004958312E-003
           1 ,           15 ,   0.71932457151309925      ,   -2.4529728613082677E-004 ,   -1.3051904987262388E-003
           1 ,           16 ,   0.71916620614580107      ,   -9.5699616798508406E-005 ,    2.5472987275622140E-003
           1 ,           17 ,   0.71907902651081801      ,    7.4088667045877843E-005 ,   -1.3231601101062324E-003
           1 ,           18 ,   0.71901034883006454      ,    2.4721994252355635E-004 ,    2.3694697357540852E-003
           1 ,           19 ,   0.71904478815038431      ,    4.0415404157722565E-004 ,   -1.4862163455365098E-003
           1 ,           20 ,   0.71910175344890026      ,    5.2549528155102323E-004 ,    2.0612897112975131E-003
           1 ,           21 ,   0.71926185361336559      ,    5.9396119466045773E-004 ,   -1.7444036202062430E-003
           1 ,           22 ,   0.71942852011485625      ,    5.9857419433961823E-004 ,    1.7045336415168677E-003
           1 ,           23 ,   0.71966517231323357      ,    5.3476476294971151E-004 ,   -2.0228540179389456E-003
           1 ,           24 ,   0.71987894779400130      ,    4.0659941029956852E-004 ,    1.3880914102483977E-003
           1 ,           25 ,   0.72011035796805578      ,    2.2553224476186030E-004 ,   -2.2528243810784536E-003
           1 ,           26 ,   0.72029293795786942      ,    9.2747050766229662E-006 ,    1.1757221402463661E-003
           1 ,           27 ,   0.72044466911346294      ,   -2.2036477576901697E-004 ,   -2.3972577692483892E-003
           1 ,           28 ,   0.72054303741966286      ,   -4.4080026234560117E-004 ,    1.0877567633956161E-003
           1 ,           29 ,   0.72058522421034721      ,   -6.3151346825483356E-004 ,   -2.4574358758882400E-003
           1 ,           30 ,   0.72059710365356544      ,   -7.7652686334500447E-004 ,    1.1061837846958449E-003
           2 ,            1 ,   0.72049423186358930      ,    7.6792876032868605E-004 ,   -2.6115723731804262E-003
           2 ,            2 ,   0.72046166908845244      ,    7.2800474124759377E-004 ,    1.1689941071007766E-003
           2 ,            3 ,   0.72039086960556487      ,    6.6506452301025559E-004 ,   -2.5837760228686951E-003
           2 ,            4 ,   0.72035721758206817      ,    5.8283357385563092E-004 ,    1.3078895515357149E-003
           2 ,            5 ,   0.72029339384087787      ,    4.8361730401208324E-004 ,   -2.4968410818746530E-003
           2 ,            6 ,   0.72027505089950727      ,    3.7275437495407234E-004 ,    1.5222011878325713E-003
           2 ,            7 ,   0.72022105956407501      ,    2.5709186089900078E-004 ,   -2.3235155890469978E-003
           2 ,            8 ,   0.72019585956163812      ,    1.4381414332753867E-004 ,    1.8196535571717166E-003
           2 ,            9 ,   0.72012328990723307      ,    4.2097555658633757E-005 ,   -2.0551863950449803E-003
           2 ,           10 ,   0.72005281340173666      ,   -4.3209243895470767E-005 ,    2.1731663137804875E-003
           2 ,           11 ,   0.71993402145240815      ,   -1.0628849834143517E-004 ,   -1.7304497343359976E-003
           2 ,           12 ,   0.71980007480133334      ,   -1.4904663130768740E-004 ,    2.5097232042460916E-003
           2 ,           13 ,   0.71964013778191860      ,   -1.7150233783443867E-004 ,   -1.4316948963564251E-003
           2 ,           14 ,   0.71946707306742463      ,   -1.8078682612826278E-004 ,    2.7336760240807760E-003
           2 ,           15 ,   0.71931120491468004      ,   -1.7843111982044680E-004 ,   -1.2511153524759437E-003
           2 ,           16 ,   0.71915847213685891      ,   -1.7011552013567401E-004 ,    2.7692048542615351E-003
           2 ,           17 ,   0.71907083664726534      ,   -1.5312521020856729E-004 ,   -1.2484264945780857E-003
           2 ,           18 ,   0.71900263016008270      ,   -1.2755479648971478E-004 ,    2.5960956024447045E-003
           2 ,           19 ,   0.71903181758713408      ,   -8.7057684818760717E-005 ,   -1.4240257699773917E-003
           2 ,           20 ,   0.71908316402661054      ,   -2.9282697247591463E-005 ,    2.2604852902322042E-003
           2 ,           21 ,   0.71923424336428621      ,    4.8868726541068349E-005 ,   -1.7199459907615165E-003
           2 ,           22 ,   0.71939120869014661      ,    1.4611435260456930E-004 ,    1.8565113969205502E-003
           2 ,           23 ,   0.71961845746662179      ,    2.5716569122094074E-004 ,   -2.0467332707055693E-003
           2 ,           24 ,   0.71982250788791247      ,    3.7574945389632497E-004 ,    1.4882257019986809E-003
           2 ,           25 ,   0.72004800990945417      ,    4.9062819422299739E-004 ,   -2.3223382149398842E-003
           2 ,           26 ,   0.72022444887849113      ,    5.9530225233411717E-004 ,    1.2301949323295250E-003
           2 ,           27 ,   0.72037568568408050      ,    6.7949464314016840E-004 ,   -2.5031171009560573E-003
           2 ,           28 ,   0.72047254158923202      ,    7.4140830328469970E-004 ,    1.1062276585338670E-003
           2 ,           29 ,   0.72051858602446295      ,    7.7569951389507550E-004 ,   -2.5907005773635979E-003
           2 ,           30 ,   0.72053195273819282      ,    7.8512378586076729E-004 ,    1.0967478953571260E-003
           3 ,            1 ,   0.72046195042118799      ,   -8.7487458867878767E-004 ,   -2.7704667841668930E-003
           3 ,            2 ,   0.72043625271673883      ,   -9.3348441922663328E-004 ,    1.1164174574580120E-003
           3 ,            3 ,   0.72037423913953347      ,   -9.4532544408865561E-004 ,   -2.7526430875023547E-003
           3 ,            4 ,   0.72034329685048237      ,   -9.1829088133108796E-004 ,    1.2482220098357696E-003
