           1 ,            1 ,   0.89903709634424434      ,    1.4586734541207659E-002 ,   -8.7088733105967344E-006
           1 ,            2 ,   0.89902695518404441      ,    4.2207895894989460E-002 ,    1.1159471826385077E-006
           1 ,            3 ,   0.89901997107459697      ,    6.7689188673476813E-002 ,   -7.3651214145687148E-006
           1 ,            4 ,   0.89901274742139337      ,    9.1049067887993385E-002 ,   -1.6202362141037216E-006
           1 ,            5 ,   0.89900617319613296      ,   0.11231116069364491      ,   -8.9494176320727489E-006
           1 ,            6 ,   0.89900006686568312      ,   0.13150452575919022      ,   -2.6405255755526006E-006
           1 ,            7 ,   0.89899446474530786      ,   0.14865983588332018      ,   -9.0864419841609005E-006
           1 ,            8 ,   0.89898935440687489      ,   0.16380944283648954      ,   -2.0490942378742284E-006
           1 ,            9 ,   0.89898474442498566      ,   0.17698460319173678      ,   -7.9570516216719811E-006
           1 ,           10 ,   0.89898065984176023      ,   0.18821551821727048      ,   -5.9775688788155887E-007
           1 ,           11 ,   0.89897714258832606      ,   0.19752930719959849      ,   -6.3736097087195557E-006
           1 ,           12 ,   0.89897424086002198      ,   0.20495008672654649      ,    9.8069906931088449E-007
           1 ,           13 ,   0.89897200905842523      ,   0.21049759258050368      ,   -4.8786143797156894E-006
           1 ,           14 ,   0.89897049123940853      ,   0.21418726480790920      ,    2.3632599707158874E-006
           1 ,           15 ,   0.89896972363932481      ,   0.21602944908074020      ,   -3.5928546771941744E-006
           1 ,           16 ,   0.89896972363932481      ,   0.21602944908074023      ,    3.5928546772945178E-006
           1 ,           17 ,   0.89897049123940853      ,   0.21418726480790920      ,   -2.3632599706927312E-006
           1 ,           18 ,   0.89897200905842511      ,   0.21049759258050371      ,    4.8786143797079712E-006
           1 ,           19 ,   0.89897424086002187      ,   0.20495008672654635      ,   -9.8069906939579001E-007
           1 ,           20 ,   0.89897714258832606      ,   0.19752930719959835      ,    6.3736097087272738E-006
           1 ,           21 ,   0.89898065984176001      ,   0.18821551821727037      ,    5.9775688786612169E-007
           1 ,           22 ,   0.89898474442498533      ,   0.17698460319173673      ,    7.9570516217182951E-006
           1 ,           23 ,   0.89898935440687489      ,   0.16380944283648929      ,    2.0490942378510726E-006
           1 ,           24 ,   0.89899446474530786      ,   0.14865983588331994      ,    9.0864419842149310E-006
           1 ,           25 ,   0.89900006686568323      ,   0.13150452575919008      ,    2.6405255755371630E-006
           1 ,           26 ,   0.89900617319613296      ,   0.11231116069364477      ,    8.9494176320959051E-006
           1 ,           27 ,   0.89901274742139337      ,    9.1049067887993176E-002 ,    1.6202362140882850E-006
           1 ,           28 ,   0.89901997107459697      ,    6.7689188673476591E-002 ,    7.3651214146073065E-006
           1 ,           29 ,   0.89902695518404441      ,    4.2207895894989286E-002 ,   -1.1159471827427037E-006
           1 ,           30 ,   0.89903709634424422      ,    1.4586734541207527E-002 ,    8.7088733106083134E-006
           2 ,            1 ,   0.89807542926678019      ,    1.4837375929309896E-002 ,    1.9614353891608108E-006
           2 ,            2 ,   0.89808661635490494      ,    4.2483612804296238E-002 ,    3.9998386424944288E-006
           2 ,            3 ,   0.89809370372552999      ,    6.7987259582118459E-002 ,   -3.4703458251694381E-006
           2 ,            4 ,   0.89810021757881642      ,    9.1366752886310507E-002 ,    1.1456785768842441E-006
           2 ,            5 ,   0.89810538294666420      ,   0.11264616049980460      ,   -7.0207290861614684E-006
           2 ,            6 ,   0.89810941462135263      ,   0.13185451577731735      ,   -1.6092734578900473E-006
           2 ,            7 ,   0.89811240353971389      ,   0.14902268304620031      ,   -8.8631851368721123E-006
           2 ,            8 ,   0.89811449465302262      ,   0.16418318468865747      ,   -2.4583014099210778E-006
           2 ,            9 ,   0.89811585281489326      ,   0.17736746718644705      ,   -8.8225255575331226E-006
           2 ,           10 ,   0.89811664249584999      ,   0.18860590687303072      ,   -1.7092941359609012E-006
           2 ,           11 ,   0.89811702457486420      ,   0.19792576619500366      ,   -7.5585605082384824E-006
           2 ,           12 ,   0.89811714157744682      ,   0.20535127896145355      ,   -1.0750692894898187E-007
           2 ,           13 ,   0.89811711692882601      ,   0.21090226490101627      ,   -5.7531460041029277E-006
           2 ,           14 ,   0.89811704512100932      ,   0.21459422599755040      ,    1.8055992814960409E-006
           2 ,           15 ,   0.89811699273556411      ,   0.21643754518934094      ,   -3.7885924667712621E-006
           2 ,           16 ,   0.89811699273556400      ,   0.21643754518934094      ,    3.7885924668021669E-006
           2 ,           17 ,   0.89811704512100909      ,   0.21459422599755040      ,   -1.8055992814805893E-006
