           1 ,            1 ,    2.9989461606667955      ,    1.3894979860768950E-003 ,   -1.2480321795239123E-004
           1 ,            2 ,    2.9986118509912050      ,    1.0359559866746703E-002 ,    5.9674000012544461E-005
           1 ,            3 ,    2.9983860936064874      ,    1.8683579132986398E-002 ,   -9.5297444460982673E-005
           1 ,            4 ,    2.9981568717207132      ,    2.6365260361543314E-002 ,    5.6120227777162208E-005
           1 ,            5 ,    2.9979523922545779      ,    3.3401001922528255E-002 ,   -9.0941402493847898E-005
           1 ,            6 ,    2.9977662048889608      ,    3.9794926403899207E-002 ,    5.8638647365425565E-005
           1 ,            7 ,    2.9975999914976112      ,    4.5544926152952095E-002 ,   -8.7881333049569607E-005
           1 ,            8 ,    2.9974531913379603      ,    5.0654518505999252E-002 ,    6.1667578899381574E-005
           1 ,            9 ,    2.9973256674685773      ,    5.5122288107941925E-002 ,   -8.4746376368001074E-005
           1 ,           10 ,    2.9972171387242170      ,    5.8951044734635021E-002 ,    6.4872144755790266E-005
           1 ,           11 ,    2.9971272806200600      ,    6.2139807273083103E-002 ,   -8.1494074781399270E-005
           1 ,           12 ,    2.9970558224697319      ,    6.4690614292255214E-002 ,    6.8169197598003204E-005
           1 ,           13 ,    2.9970024770440982      ,    6.6602840359547305E-002 ,   -7.8179376141551931E-005
           1 ,           14 ,    2.9969670456942077      ,    6.7877721990763196E-002 ,    7.1502244694906760E-005
           1 ,           15 ,    2.9969493661708135      ,    6.8514955403549335E-002 ,   -7.4842919756276281E-005
           1 ,           16 ,    2.9969493661708135      ,    6.8514955403549349E-002 ,    7.4842919756229972E-005
           1 ,           17 ,    2.9969670456942077      ,    6.7877721990763265E-002 ,   -7.1502244694953069E-005
           1 ,           18 ,    2.9970024770440982      ,    6.6602840359547361E-002 ,    7.8179376141514892E-005
           1 ,           19 ,    2.9970558224697319      ,    6.4690614292255186E-002 ,   -6.8169197597989312E-005
           1 ,           20 ,    2.9971272806200595      ,    6.2139807273083075E-002 ,    8.1494074781445579E-005
           1 ,           21 ,    2.9972171387242161      ,    5.8951044734635104E-002 ,   -6.4872144755734727E-005
           1 ,           22 ,    2.9973256674685773      ,    5.5122288107942022E-002 ,    8.4746376368093678E-005
           1 ,           23 ,    2.9974531913379603      ,    5.0654518505999321E-002 ,   -6.1667578899335279E-005
           1 ,           24 ,    2.9975999914976112      ,    4.5544926152952130E-002 ,    8.7881333049615902E-005
           1 ,           25 ,    2.9977662048889604      ,    3.9794926403899297E-002 ,   -5.8638647365351500E-005
           1 ,           26 ,    2.9979523922545783      ,    3.3401001922528324E-002 ,    9.0941402493880289E-005
           1 ,           27 ,    2.9981568717207141      ,    2.6365260361543387E-002 ,   -5.6120227777166823E-005
           1 ,           28 ,    2.9983860936064874      ,    1.8683579132986454E-002 ,    9.5297444460964160E-005
           1 ,           29 ,    2.9986118509912045      ,    1.0359559866746649E-002 ,   -5.9674000012562981E-005
           1 ,           30 ,    2.9989461606667960      ,    1.3894979860768950E-003 ,    1.2480321795241435E-004
           2 ,            1 ,    2.9981598005753916      ,    8.0987785013003182E-003 ,   -2.3748903041281022E-005
           2 ,            2 ,    2.9984999741284142      ,    1.7048811762192400E-002 ,    8.9408481807804504E-005
           2 ,            3 ,    2.9987279319916134      ,    2.5349718031962790E-002 ,   -5.2973446086851488E-005
           2 ,            4 ,    2.9989576028968008      ,    3.3006640726628851E-002 ,    9.1993857548400642E-005
           2 ,            5 ,    2.9991637097687787      ,    4.0018473476199710E-002 ,   -5.7569284199584382E-005
           2 ,            6 ,    2.9993506076331684      ,    4.6389126416385887E-002 ,    8.8617949359245699E-005
           2 ,            7 ,    2.9995178066732682      ,    5.2117002733448992E-002 ,   -6.1151264920841352E-005
           2 ,            8 ,    2.9996652422359120      ,    5.7205754008793887E-002 ,    8.5069104578478427E-005
           2 ,            9 ,    2.9997934162775759      ,    6.1654266266494576E-002 ,   -6.4536768193003600E-005
           2 ,           10 ,    2.9999024106690313      ,    6.5465642388682271E-002 ,    8.1774859768783017E-005
           2 ,           11 ,    2.9999926878126399      ,    6.8639244171341290E-002 ,   -6.7656596800700958E-005
           2 ,           12 ,    3.0000644400614336      ,    7.1177441123148624E-002 ,    7.8764458398553714E-005
           2 ,           13 ,    3.0001180189198533      ,    7.3079913854273343E-002 ,   -7.0534438761642090E-005
           2 ,           14 ,    3.0001535901257488      ,    7.4348146128057305E-002 ,    7.5965349578253371E-005
           2 ,           15 ,    3.0001713441959343      ,    7.4982009949288650E-002 ,   -7.3263817894910036E-005
           2 ,           16 ,    3.0001713441959343      ,    7.4982009949288692E-002 ,    7.3263817894882280E-005
           2 ,           17 ,    3.0001535901257488      ,    7.4348146128057402E-002 ,   -7.5965349578318138E-005
           2 ,           18 ,    3.0001180189198529      ,    7.3079913854273412E-002 ,    7.0534438761669859E-005
           2 ,           19 ,    3.0000644400614336      ,    7.1177441123148610E-002 ,   -7.8764458398553714E-005
           2 ,           20 ,    2.9999926878126399      ,    6.8639244171341318E-002 ,    6.7656596800663946E-005
           2 ,           21 ,    2.9999024106690313      ,    6.5465642388682257E-002 ,   -8.1774859768769125E-005
           2 ,           22 ,    2.9997934162775759      ,    6.1654266266494603E-002 ,    6.4536768193091502E-005
           2 ,           23 ,    2.9996652422359120      ,    5.7205754008793984E-002 ,   -8.5069104578390525E-005
           2 ,           24 ,    2.9995178066732686      ,    5.2117002733449047E-002 ,    6.1151264920901484E-005
           2 ,           25 ,    2.9993506076331689      ,    4.6389126416385880E-002 ,   -8.8617949359190160E-005
           2 ,           26 ,    2.9991637097687787      ,    4.0018473476199697E-002 ,    5.7569284199570497E-005
           2 ,           27 ,    2.9989576028968008      ,    3.3006640726628872E-002 ,   -9.1993857548391386E-005
           2 ,           28 ,    2.9987279319916134      ,    2.5349718031962776E-002 ,    5.2973446086883879E-005
           2 ,           29 ,    2.9984999741284146      ,    1.7048811762192362E-002 ,   -8.9408481807785978E-005
           2 ,           30 ,    2.9981598005753924      ,    8.0987785013002921E-003 ,    2.3748903041304159E-005
           3 ,            1 ,    2.9970194902214895      ,    1.3997503330455273E-003 ,   -1.2411991451275281E-004
           3 ,            2 ,    2.9966776865703060      ,    1.0369012305066146E-002 ,    5.8826577831343194E-005
           3 ,            3 ,    2.9964489141263067      ,    1.8695202382733370E-002 ,   -9.4712759186180254E-005
           3 ,            4 ,    2.9962199341265809      ,    2.6380627704399241E-002 ,    5.6715445999281237E-005
           3 ,            5 ,    2.9960149124577358      ,    3.3420721382937203E-002 ,   -9.0223758145047331E-005
           3 ,            6 ,    2.9958287623412674      ,    3.9819009393177458E-002 ,    5.9635895699063131E-005
           3 ,            7 ,    2.9956625972976005      ,    4.5573184795600907E-002 ,   -8.7058475834686180E-005
           3 ,            8 ,    2.9955158145841390      ,    5.0686546453789907E-002 ,    6.2639979258708527E-005
           3 ,            9 ,    2.9953883663424721      ,    5.5157624570740672E-002 ,   -8.4028454340215762E-005
           3 ,           10 ,    2.9952798279961126      ,    5.8989188675450076E-002 ,    6.5639947838544983E-005
           3 ,           11 ,    2.9951899960487052      ,    6.2180259132206150E-002 ,   -8.0994323495927465E-005
           3 ,           12 ,    2.9951185125679500      ,    6.4732887351170235E-002 ,    6.8677379176476438E-005
           3 ,           13 ,    2.9950651667871768      ,    6.6646461213006936E-002 ,   -7.7928887976027821E-005
           3 ,           14 ,    2.9950297167886468      ,    6.7922233765386378E-002 ,    7.1750667472490117E-005
           3 ,           15 ,    2.9950120345067215      ,    6.8559909520397477E-002 ,   -7.4841358762923893E-005
           3 ,           16 ,    2.9950120345067215      ,    6.8559909520397505E-002 ,    7.4841358762951703E-005
           3 ,           17 ,    2.9950297167886464      ,    6.7922233765386433E-002 ,   -7.1750667472508670E-005
           3 ,           18 ,    2.9950651667871764      ,    6.6646461213006991E-002 ,    7.7928887976129777E-005
           3 ,           19 ,    2.9951185125679500      ,    6.4732887351170262E-002 ,   -6.8677379176453277E-005
           3 ,           20 ,    2.9951899960487047      ,    6.2180259132206227E-002 ,    8.0994323495913573E-005
           3 ,           21 ,    2.9952798279961121      ,    5.8989188675450124E-002 ,   -6.5639947838494025E-005
           3 ,           22 ,    2.9953883663424725      ,    5.5157624570740797E-002 ,    8.4028454340243544E-005
           3 ,           23 ,    2.9955158145841394      ,    5.0686546453790039E-002 ,   -6.2639979258676082E-005
           3 ,           24 ,    2.9956625972976010      ,    4.5573184795601011E-002 ,    8.7058475834741759E-005
           3 ,           25 ,    2.9958287623412674      ,    3.9819009393177562E-002 ,   -5.9635895699016802E-005
           3 ,           26 ,    2.9960149124577371      ,    3.3420721382937252E-002 ,    9.0223758145014860E-005
           3 ,           27 ,    2.9962199341265809      ,    2.6380627704399272E-002 ,   -5.6715445999322924E-005
           3 ,           28 ,    2.9964489141263067      ,    1.8695202382733415E-002 ,    9.4712759186194146E-005
           3 ,           29 ,    2.9966776865703064      ,    1.0369012305066195E-002 ,   -5.8826577831329296E-005
           3 ,           30 ,    2.9970194902214891      ,    1.3997503330455507E-003 ,    1.2411991451279449E-004
           4 ,            1 ,    2.9962219367706626      ,    8.0984276984831932E-003 ,   -2.4299406469958981E-005
           4 ,            2 ,    2.9965641387331186      ,    1.7057499309715288E-002 ,    8.9961460538355310E-005
           4 ,            3 ,    2.9967944455291367      ,    2.5366113401380837E-002 ,   -5.2876060196515897E-005
           4 ,            4 ,    2.9970241092505598      ,    3.3029018371457559E-002 ,    9.2271655456084440E-005
           4 ,            5 ,    2.9972298386091616      ,    4.0045506832183164E-002 ,   -5.7205831051581500E-005
           4 ,            6 ,    2.9974164782180903      ,    4.6420087290674220E-002 ,    8.9187897423506464E-005
           4 ,            7 ,    2.9975832829431712      ,    5.2151335642936517E-002 ,   -6.0627117937829798E-005
           4 ,            8 ,    2.9977304577976431      ,    5.7243054793952378E-002 ,    8.5752470080313042E-005
           4 ,            9 ,    2.9978584320677895      ,    6.1694190328851407E-002 ,   -6.4005140950232166E-005
           4 ,           10 ,    2.9979672920668832      ,    6.5507855013549041E-002 ,    8.2389571948128127E-005
           4 ,           11 ,    2.9980575125865538      ,    6.8683406350805082E-002 ,   -6.7246093063927752E-005
           4 ,           12 ,    2.9981292275732443      ,    7.1223192254145751E-002 ,    7.9206266771700244E-005
           4 ,           13 ,    2.9981828109037427      ,    7.3126876184508749E-002 ,   -7.0315359523617725E-005
           4 ,           14 ,    2.9982183815626304      ,    7.4395924669608995E-002 ,    7.6191471029726050E-005
           4 ,           15 ,    2.9982361435851161      ,    7.5030199471718156E-002 ,   -7.3264092524190900E-005
