           1 ,            1 ,    2.9991228701151478      ,    7.8574033545800205E-003 ,    1.1864469673884064E-004
           1 ,            2 ,    2.9994339942387978      ,    1.6799107569420775E-002 ,   -5.8075210554904968E-005
           1 ,            3 ,    2.9996446859282830      ,    2.5098454826312053E-002 ,    9.1123646130165296E-005
           1 ,            4 ,    2.9998586616527150      ,    3.2751606004771026E-002 ,   -5.5335951135727217E-005
           1 ,            5 ,    3.0000494824878499      ,    3.9763404730186705E-002 ,    8.6332108692817983E-005
           1 ,            6 ,    3.0002232349411746      ,    4.6131428254384856E-002 ,   -5.8375277677875962E-005
           1 ,            7 ,    3.0003782167625848      ,    5.1859545409664976E-002 ,    8.2894374544913486E-005
           1 ,            8 ,    3.0005150851363056      ,    5.6946309627918308E-002 ,   -6.1561934628125221E-005
           1 ,            9 ,    3.0006338751539636      ,    6.1395051944486273E-002 ,    7.9803894553109723E-005
           1 ,           10 ,    3.0007349663864296      ,    6.5204959488452258E-002 ,   -6.4482838774637118E-005
           1 ,           11 ,    3.0008185976993307      ,    6.8378733198088668E-002 ,    7.7012071273515587E-005
           1 ,           12 ,    3.0008851083461714      ,    7.0915959565276590E-002 ,   -6.7141539768477554E-005
           1 ,           13 ,    3.0009347257190933      ,    7.2818540422985120E-002 ,    7.4450485184272066E-005
           1 ,           14 ,    3.0009676878585738      ,    7.4086291498424842E-002 ,   -6.9620281908189827E-005
           1 ,           15 ,    3.0009841263744383      ,    7.4720192745194286E-002 ,    7.2021508788160671E-005
           1 ,           16 ,    3.0009841263744388      ,    7.4720192745194258E-002 ,   -7.2021508788160658E-005
           1 ,           17 ,    3.0009676878585743      ,    7.4086291498424758E-002 ,    6.9620281908194435E-005
           1 ,           18 ,    3.0009347257190941      ,    7.2818540422985037E-002 ,   -7.4450485184272052E-005
           1 ,           19 ,    3.0008851083461714      ,    7.0915959565276632E-002 ,    6.7141539768449798E-005
           1 ,           20 ,    3.0008185976993307      ,    6.8378733198088668E-002 ,   -7.7012071273575719E-005
           1 ,           21 ,    3.0007349663864300      ,    6.5204959488452285E-002 ,    6.4482838774609349E-005
           1 ,           22 ,    3.0006338751539636      ,    6.1395051944486308E-002 ,   -7.9803894553146721E-005
           1 ,           23 ,    3.0005150851363060      ,    5.6946309627918350E-002 ,    6.1561934628106708E-005
           1 ,           24 ,    3.0003782167625852      ,    5.1859545409665038E-002 ,   -8.2894374544931985E-005
           1 ,           25 ,    3.0002232349411742      ,    4.6131428254384876E-002 ,    5.8375277677908346E-005
           1 ,           26 ,    3.0000494824878503      ,    3.9763404730186636E-002 ,   -8.6332108692831861E-005
           1 ,           27 ,    2.9998586616527154      ,    3.2751606004770895E-002 ,    5.5335951135667071E-005
           1 ,           28 ,    2.9996446859282830      ,    2.5098454826311945E-002 ,   -9.1123646130109772E-005
           1 ,           29 ,    2.9994339942387978      ,    1.6799107569420775E-002 ,    5.8075210554951237E-005
           1 ,           30 ,    2.9991228701151478      ,    7.8574033545800205E-003 ,   -1.1864469673880363E-004
           2 ,            1 ,    2.9979895724241441      ,    1.6416438437411407E-003 ,    2.5008778342513093E-005
           2 ,            2 ,    2.9976744896570340      ,    1.0607343566485912E-002 ,   -8.5498677888295235E-005
           2 ,            3 ,    2.9974639837237040      ,    1.8933062876982810E-002 ,    5.2433381696105981E-005
           2 ,            4 ,    2.9972519673234412      ,    2.6613803942263807E-002 ,   -8.7924694329052295E-005
           2 ,            5 ,    2.9970619074448077      ,    3.3652096110132132E-002 ,    5.6394424665635579E-005
           2 ,            6 ,    2.9968895125997559      ,    4.0045683429170621E-002 ,   -8.5305204846347903E-005
           2 ,            7 ,    2.9967353512985473      ,    4.5797948142679311E-002 ,    5.9199663737794226E-005
           2 ,            8 ,    2.9965993357614091      ,    5.0907287630187488E-002 ,   -8.2495345889571829E-005
           2 ,            9 ,    2.9964811170116641      ,    5.5376750458013088E-002 ,    6.2011262157685439E-005
           2 ,           10 ,    2.9963805238519732      ,    5.9205230615364576E-002 ,   -7.9631458524614826E-005
           2 ,           11 ,    2.9962972225811511      ,    6.2395115889330180E-002 ,    6.4895846061456728E-005
           2 ,           12 ,    2.9962309738092650      ,    6.4945673827148914E-002 ,   -7.6712125603326412E-005
           2 ,           13 ,    2.9961815172692243      ,    6.6858529843871223E-002 ,    6.7832459808489431E-005
           2 ,           14 ,    2.9961486649728020      ,    6.8133264649944916E-002 ,   -7.3758934721222184E-005
           2 ,           15 ,    2.9961322736031550      ,    6.8770700238181187E-002 ,    7.0793442883536863E-005
           2 ,           16 ,    2.9961322736031555      ,    6.8770700238181132E-002 ,   -7.0793442883504418E-005
