           1 ,            1 ,   0.89903999062805973      ,    1.4704373528739481E-002 ,   -1.8705556662935950E-007
           1 ,            2 ,   0.89904052226729336      ,    4.2323330417604860E-002 ,   -4.7684823911977745E-007
           1 ,            3 ,   0.89904055362981272      ,    6.7802374418395386E-002 ,   -2.0861376166751787E-006
           1 ,            4 ,   0.89904012007251477      ,    9.1159360241304194E-002 ,   -3.0579946495256493E-006
           1 ,            5 ,   0.89903925917907435      ,   0.11241864157529870      ,   -4.3351810858823351E-006
           1 ,            6 ,   0.89903801780042092      ,   0.13160891649774589      ,   -4.5355229103153151E-006
           1 ,            7 ,   0.89903646214466570      ,   0.14876135639546043      ,   -4.9318072130927795E-006
           1 ,            8 ,   0.89903467618293831      ,   0.16390808637199358      ,   -4.3469978954920081E-006
           1 ,            9 ,   0.89903276163107682      ,   0.17708073782111780      ,   -4.1532690845580192E-006
           1 ,           10 ,   0.89903082982409432      ,   0.18830932834676647      ,   -3.1994606441446321E-006
           1 ,           11 ,   0.89902899688823856      ,   0.19762123088374381      ,   -2.8311840134439219E-006
           1 ,           12 ,   0.89902737363259921      ,   0.20504041387703845      ,   -1.8481270379145854E-006
           1 ,           13 ,   0.89902605988089812      ,   0.21058676645414229      ,   -1.5372817427075416E-006
           1 ,           14 ,   0.89902513616098567      ,   0.21427563259111737      ,   -6.4658874126543800E-007
           1 ,           15 ,   0.89902465964881262      ,   0.21611743034235240      ,   -4.2055762075265532E-007
           1 ,           16 ,   0.89902465964881284      ,   0.21611743034235237      ,    4.2055762082211943E-007
           1 ,           17 ,   0.89902513616098578      ,   0.21427563259111732      ,    6.4658874128859260E-007
           1 ,           18 ,   0.89902605988089823      ,   0.21058676645414215      ,    1.5372817427924420E-006
           1 ,           19 ,   0.89902737363259921      ,   0.20504041387703831      ,    1.8481270379223035E-006
           1 ,           20 ,   0.89902899688823867      ,   0.19762123088374373      ,    2.8311840133821758E-006
           1 ,           21 ,   0.89903082982409388      ,   0.18830932834676653      ,    3.1994606440597336E-006
           1 ,           22 ,   0.89903276163107659      ,   0.17708073782111772      ,    4.1532690845503027E-006
           1 ,           23 ,   0.89903467618293820      ,   0.16390808637199369      ,    4.3469978954688536E-006
           1 ,           24 ,   0.89903646214466537      ,   0.14876135639546045      ,    4.9318072129847269E-006
           1 ,           25 ,   0.89903801780042059      ,   0.13160891649774592      ,    4.5355229102690087E-006
           1 ,           26 ,   0.89903925917907412      ,   0.11241864157529868      ,    4.3351810859209267E-006
           1 ,           27 ,   0.89904012007251466      ,    9.1159360241304180E-002 ,    3.0579946495063543E-006
           1 ,           28 ,   0.89904055362981250      ,    6.7802374418395428E-002 ,    2.0861376165555489E-006
           1 ,           29 ,   0.89904052226729314      ,    4.2323330417604860E-002 ,    4.7684823905417358E-007
           1 ,           30 ,   0.89903999062805950      ,    1.4704373528739437E-002 ,    1.8705556659076897E-007
           2 ,            1 ,   0.89807262759227358      ,    1.4720199926240473E-002 ,   -2.6673220303638859E-007
           2 ,            2 ,   0.89807296624349431      ,    4.2368044624474813E-002 ,   -7.3430144631831515E-007
           2 ,            3 ,   0.89807302989898607      ,    6.7874176513767620E-002 ,   -2.4452641686429613E-006
           2 ,            4 ,   0.89807278388857348      ,    9.1256431144082537E-002 ,   -3.6913302211013508E-006
           2 ,            5 ,   0.89807223444953099      ,   0.11253894936200769      ,   -5.3599240378139851E-006
           2 ,            6 ,   0.89807140799684460      ,   0.13175029418832040      ,   -5.9812450457297759E-006
           2 ,            7 ,   0.89807034774122740      ,   0.14892155981564931      ,   -6.7496847587861803E-006
           2 ,            8 ,   0.89806911117495325      ,   0.16408484814740593      ,   -6.4288250796396346E-006
           2 ,            9 ,   0.89806777005169691      ,   0.17727180902779638      ,   -6.3590207158603588E-006
           2 ,           10 ,   0.89806640455853459      ,   0.18851250661097577      ,   -5.3765043514921815E-006
           2 ,           11 ,   0.89806509981880578      ,   0.19783437369282170      ,   -4.8339866233710911E-006
           2 ,           12 ,   0.89806393804288942      ,   0.20526144099063004      ,   -3.5469121343836522E-006
           2 ,           13 ,   0.89806299401158873      ,   0.21081365361444715      ,   -2.8279387466778129E-006
           2 ,           14 ,   0.89806232840173683      ,   0.21450640055896925      ,   -1.4517418506840934E-006
           2 ,           15 ,   0.89806198448742502      ,   0.21635013082773960      ,   -6.9437754444068809E-007
           2 ,           16 ,   0.89806198448742502      ,   0.21635013082773963      ,    6.9437754447932074E-007
           2 ,           17 ,   0.89806232840173716      ,   0.21450640055896916      ,    1.4517418507149989E-006
           2 ,           18 ,   0.89806299401158884      ,   0.21081365361444704      ,    2.8279387466855391E-006
           2 ,           19 ,   0.89806393804288942      ,   0.20526144099062998      ,    3.5469121344068317E-006
           2 ,           20 ,   0.89806509981880578      ,   0.19783437369282167      ,    4.8339866233170056E-006
           2 ,           21 ,   0.89806640455853459      ,   0.18851250661097568      ,    5.3765043514226435E-006
           2 ,           22 ,   0.89806777005169680      ,   0.17727180902779632      ,    6.3590207158449064E-006
           2 ,           23 ,   0.89806911117495303      ,   0.16408484814740593      ,    6.4288250795778241E-006
           2 ,           24 ,   0.89807034774122707      ,   0.14892155981564931      ,    6.7496847587320981E-006
           2 ,           25 ,   0.89807140799684426      ,   0.13175029418832040      ,    5.9812450457065994E-006
           2 ,           26 ,   0.89807223444953077      ,   0.11253894936200760      ,    5.3599240378371658E-006
           2 ,           27 ,   0.89807278388857348      ,    9.1256431144082523E-002 ,    3.6913302211168037E-006
           2 ,           28 ,   0.89807302989898607      ,    6.7874176513767620E-002 ,    2.4452641685734237E-006
           2 ,           29 ,   0.89807296624349431      ,    4.2368044624474847E-002 ,    7.3430144629127267E-007
           2 ,           30 ,   0.89807262759227346      ,    1.4720199926240556E-002 ,    2.6673220292435541E-007
           3 ,            1 ,   0.89710527447089161      ,    1.4735403714067577E-002 ,   -3.2142370727234076E-007
           3 ,            2 ,   0.89710555770915168      ,    4.2412301597972400E-002 ,   -8.5509497030642332E-007
           3 ,            3 ,   0.89710564823513794      ,    6.7945539979414507E-002 ,   -2.5985885708541796E-006
           3 ,            4 ,   0.89710552343670125      ,    9.1352999555150693E-002 ,   -3.9244706744648767E-006
           3 ,            5 ,   0.89710518940278428      ,   0.11265873681052167      ,   -5.7683789926458276E-006
           3 ,            6 ,   0.89710466358357266      ,   0.13189120338352184      ,   -6.6286211889612288E-006
           3 ,            7 ,   0.89710397464769320      ,   0.14908141136181732      ,   -7.6482005430454034E-006
           3 ,            8 ,   0.89710315996775669      ,   0.16426142036516736      ,   -7.5381845522461266E-006
           3 ,            9 ,   0.89710226726505882      ,   0.17746287642700107      ,   -7.6028745737936746E-006
           3 ,           10 ,   0.89710135046504025      ,   0.18871586950432381      ,   -6.6566588896045795E-006
           3 ,           11 ,   0.89710046833466695      ,   0.19804787621028472      ,   -6.0487667162872327E-006
           3 ,           12 ,   0.89709967828947790      ,   0.20548297786176728      ,   -4.6003614912664649E-006
           3 ,           13 ,   0.89709903352893461      ,   0.21104116811104742      ,   -3.6407996531150553E-006
           3 ,           14 ,   0.89709857746498844      ,   0.21473787628862676      ,   -1.9636367396636017E-006
           3 ,           15 ,   0.89709834139745259      ,   0.21658357986071092      ,   -8.6935768477220321E-007
           3 ,           16 ,   0.89709834139745270      ,   0.21658357986071086      ,    8.6935768477993789E-007
           3 ,           17 ,   0.89709857746498856      ,   0.21473787628862670      ,    1.9636367396945409E-006
           3 ,           18 ,   0.89709903352893450      ,   0.21104116811104728      ,    3.6407996531459949E-006
           3 ,           19 ,   0.89709967828947768      ,   0.20548297786176728      ,    4.6003614913051404E-006
           3 ,           20 ,   0.89710046833466695      ,   0.19804787621028466      ,    6.0487667162562931E-006
           3 ,           21 ,   0.89710135046504036      ,   0.18871586950432376      ,    6.6566588895581697E-006
           3 ,           22 ,   0.89710226726505882      ,   0.17746287642700107      ,    7.6028745737240620E-006
           3 ,           23 ,   0.89710315996775669      ,   0.16426142036516739      ,    7.5381845522074527E-006
           3 ,           24 ,   0.89710397464769298      ,   0.14908141136181735      ,    7.6482005429912627E-006
           3 ,           25 ,   0.89710466358357255      ,   0.13189120338352175      ,    6.6286211889689639E-006
