           1 ,            1 ,   0.89903229151063546      ,    1.4383408342141848E-002 ,   -1.9668050861096024E-005
           1 ,            2 ,   0.89900434854871791      ,    4.1994269228147585E-002 ,    5.1907089554614526E-007
           1 ,            3 ,   0.89898566071181119      ,    6.7465869276041285E-002 ,   -1.2913513472356400E-005
           1 ,            4 ,   0.89896711430087795      ,    9.0817324741581523E-002 ,   -2.4728140297297530E-006
           1 ,            5 ,   0.89895100671302619      ,   0.11207165489525002      ,   -1.3392427372023812E-005
           1 ,            6 ,   0.89893678848679537      ,   0.13125824436925224      ,   -2.7266202285960774E-006
           1 ,            7 ,   0.89892443243482312      ,   0.14840742974311474      ,   -1.2766549775304437E-005
           1 ,            8 ,   0.89891377959230978      ,   0.16355171902190205      ,   -1.4587783129010125E-006
           1 ,            9 ,   0.89890466959575166      ,   0.17672213346875573      ,   -1.1055718707550239E-005
           1 ,           10 ,   0.89889699662509392      ,   0.18794900969643008      ,    5.0283845084098186E-007
           1 ,           11 ,   0.89889066702474019      ,   0.19725933194176726      ,   -9.0401137361467416E-006
           1 ,           12 ,   0.89888563487059503      ,   0.20467734256380848      ,    2.4622777762150252E-006
           1 ,           13 ,   0.89888187011389387      ,   0.21022271137898005      ,   -7.2129020988705447E-006
           1 ,           14 ,   0.89887936254417156      ,   0.21391096624034928      ,    4.1474750426993582E-006
           1 ,           15 ,   0.89887810888714537      ,   0.21575242631042899      ,   -5.6472932843583999E-006
           1 ,           16 ,   0.89887810888714537      ,   0.21575242631042893      ,    5.6472932843583999E-006
           1 ,           17 ,   0.89887936254417178      ,   0.21391096624034925      ,   -4.1474750426376011E-006
           1 ,           18 ,   0.89888187011389387      ,   0.21022271137898005      ,    7.2129020988937026E-006
           1 ,           19 ,   0.89888563487059525      ,   0.20467734256380851      ,   -2.4622777762999386E-006
           1 ,           20 ,   0.89889066702474008      ,   0.19725933194176715      ,    9.0401137361390234E-006
           1 ,           21 ,   0.89889699662509381      ,   0.18794900969643008      ,   -5.0283845090273670E-007
           1 ,           22 ,   0.89890466959575144      ,   0.17672213346875568      ,    1.1055718707542522E-005
           1 ,           23 ,   0.89891377959230967      ,   0.16355171902190208      ,    1.4587783128315399E-006
           1 ,           24 ,   0.89892443243482312      ,   0.14840742974311474      ,    1.2766549775350751E-005
           1 ,           25 ,   0.89893678848679537      ,   0.13125824436925218      ,    2.7266202285652013E-006
