           1 ,            1 ,    2.9991388664104162      ,    8.3741649146394023E-003 ,    1.3164318339140766E-004
           1 ,            2 ,    2.9995017911686324      ,    1.7313966838320510E-002 ,   -6.0986048325751599E-005
           1 ,            3 ,    2.9997476345561038      ,    2.5611812554805900E-002 ,    9.9548059691855032E-005
           1 ,            4 ,    2.9999973124036954      ,    3.3263337974267088E-002 ,   -5.7828309409905916E-005
           1 ,            5 ,    3.0002199796949993      ,    4.0273747222611518E-002 ,    9.3908316802675059E-005
           1 ,            6 ,    3.0004227263401893      ,    4.6640327383606864E-002 ,   -6.1425634066599385E-005
           1 ,            7 ,    3.0006035685939412      ,    5.2367161165084532E-002 ,    8.9855542458853945E-005
           1 ,            8 ,    3.0007632694339801      ,    5.7452616771417886E-002 ,   -6.5172469069538832E-005
           1 ,            9 ,    3.0009018746175609      ,    6.1900202344074083E-002 ,    8.6237297294660537E-005
           1 ,           10 ,    3.0010198242079196      ,    6.5708986627679766E-002 ,   -6.8578390869905595E-005
           1 ,           11 ,    3.0011174018454616      ,    6.8881817169563347E-002 ,    8.2996413625334399E-005
           1 ,           12 ,    3.0011950010063462      ,    7.1418208969850017E-002 ,   -7.1653408412768299E-005
           1 ,           13 ,    3.0012528908091465      ,    7.3320168615820344E-002 ,    8.0044098101779489E-005
           1 ,           14 ,    3.0012913473733072      ,    7.4587473477395236E-002 ,   -7.4503303797284409E-005
           1 ,           15 ,    3.0013105262942954      ,    7.5221157694492891E-002 ,    7.7256632309533827E-005
           1 ,           16 ,    3.0013105262942950      ,    7.5221157694492891E-002 ,   -7.7256632309580082E-005
           1 ,           17 ,    3.0012913473733076      ,    7.4587473477395236E-002 ,    7.4503303797210412E-005
           1 ,           18 ,    3.0012528908091460      ,    7.3320168615820386E-002 ,   -8.0044098101848864E-005
           1 ,           19 ,    3.0011950010063457      ,    7.1418208969850072E-002 ,    7.1653408412708207E-005
           1 ,           20 ,    3.0011174018454612      ,    6.8881817169563403E-002 ,   -8.2996413625357533E-005
           1 ,           21 ,    3.0010198242079187      ,    6.5708986627679780E-002 ,    6.8578390869914865E-005
           1 ,           22 ,    3.0009018746175609      ,    6.1900202344074111E-002 ,   -8.6237297294618917E-005
           1 ,           23 ,    3.0007632694339801      ,    5.7452616771417941E-002 ,    6.5172469069571195E-005
           1 ,           24 ,    3.0006035685939416      ,    5.2367161165084490E-002 ,   -8.9855542458890930E-005
           1 ,           25 ,    3.0004227263401893      ,    4.6640327383606940E-002 ,    6.1425634066580886E-005
           1 ,           26 ,    3.0002199796949989      ,    4.0273747222611643E-002 ,   -9.3908316802656573E-005
           1 ,           27 ,    2.9999973124036954      ,    3.3263337974267192E-002 ,    5.7828309409905916E-005
           1 ,           28 ,    2.9997476345561038      ,    2.5611812554806098E-002 ,   -9.9548059691845789E-005
           1 ,           29 ,    2.9995017911686324      ,    1.7313966838320673E-002 ,    6.0986048325834879E-005
           1 ,           30 ,    2.9991388664104166      ,    8.3741649146394977E-003 ,   -1.3164318339142151E-004
           2 ,            1 ,    2.9979782909445620      ,    1.1256750656485146E-003 ,    2.2450204504597054E-005
           2 ,            2 ,    2.9976108735521501      ,    1.0092970787054702E-002 ,   -9.2949582199557397E-005
           2 ,            3 ,    2.9973654545127753      ,    1.8421106456031816E-002 ,    5.4473384716336504E-005
           2 ,            4 ,    2.9971182852884586      ,    2.6104385906184170E-002 ,   -9.5764754845019878E-005
           2 ,            5 ,    2.9968967324521638      ,    3.3145313581869562E-002 ,    5.9081633180702686E-005
           2 ,            6 ,    2.9966957699554251      ,    3.9541369978554966E-002 ,   -9.2742000008963846E-005
           2 ,            7 ,    2.9965160705976679      ,    4.5296067155057899E-002 ,    6.2316992489672618E-005
           2 ,            8 ,    2.9963575175015587      ,    5.0407589397257375E-002 ,   -8.9502605978450414E-005
           2 ,            9 ,    2.9962197150759171      ,    5.4879113180921917E-002 ,    6.5568179667235780E-005
           2 ,           10 ,    2.9961024526605238      ,    5.8709364291895202E-002 ,   -8.6183057306534814E-005
           2 ,           11 ,    2.9960053510927782      ,    6.1900824032995641E-002 ,    6.8924844240794209E-005
           2 ,           12 ,    2.9959281232058306      ,    6.4452635163586028E-002 ,   -8.2777734658301191E-005
           2 ,           13 ,    2.9958704727298584      ,    6.6366481651651016E-002 ,    7.2360546465173776E-005
           2 ,           14 ,    2.9958321755607398      ,    6.7641866871080800E-002 ,   -7.9317300072980312E-005
           2 ,           15 ,    2.9958130683538569      ,    6.8279640766785804E-002 ,    7.5835385777444286E-005
           2 ,           16 ,    2.9958130683538564      ,    6.8279640766785749E-002 ,   -7.5835385777462826E-005
           2 ,           17 ,    2.9958321755607398      ,    6.7641866871080744E-002 ,    7.9317300072910828E-005
           2 ,           18 ,    2.9958704727298584      ,    6.6366481651650960E-002 ,   -7.2360546465252530E-005
           2 ,           19 ,    2.9959281232058306      ,    6.4452635163585931E-002 ,    8.2777734658282651E-005
           2 ,           20 ,    2.9960053510927778      ,    6.1900824032995579E-002 ,   -6.8924844240822006E-005
           2 ,           21 ,    2.9961024526605224      ,    5.8709364291895126E-002 ,    8.6183057306520963E-005
           2 ,           22 ,    2.9962197150759158      ,    5.4879113180921792E-002 ,   -6.5568179667245077E-005
           2 ,           23 ,    2.9963575175015582      ,    5.0407589397257251E-002 ,    8.9502605978487480E-005
           2 ,           24 ,    2.9965160705976683      ,    4.5296067155057802E-002 ,   -6.2316992489644822E-005
           2 ,           25 ,    2.9966957699554251      ,    3.9541369978554841E-002 ,    9.2742000008963846E-005
           2 ,           26 ,    2.9968967324521643      ,    3.3145313581869430E-002 ,   -5.9081633180693416E-005
           2 ,           27 ,    2.9971182852884590      ,    2.6104385906184045E-002 ,    9.5764754845038391E-005
           2 ,           28 ,    2.9973654545127761      ,    1.8421106456031750E-002 ,   -5.4473384716368902E-005
           2 ,           29 ,    2.9976108735521501      ,    1.0092970787054675E-002 ,    9.2949582199562019E-005
           2 ,           30 ,    2.9979782909445625      ,    1.1256750656484635E-003 ,   -2.2450204504629451E-005
           3 ,            1 ,    2.9971987923597916      ,    8.3699626976331074E-003 ,    1.3091035450839018E-004
           3 ,            2 ,    2.9975682679794362      ,    1.7322545335423288E-002 ,   -5.9839822602093824E-005
           3 ,            3 ,    2.9978158882773793      ,    2.5628741355979787E-002 ,    9.9690133412534251E-005
           3 ,            4 ,    2.9980641196032076      ,    3.3286168939301246E-002 ,   -5.7133801797000901E-005
           3 ,            5 ,    2.9982864732898671      ,    4.0301125503929856E-002 ,    9.4864354409647875E-005
           3 ,            6 ,    2.9984885420787029      ,    4.6671546828650552E-002 ,   -6.0526765758250778E-005
           3 ,            7 ,    2.9986688856997978      ,    5.2401674904412367E-002 ,    9.0981611305181444E-005
           3 ,            8 ,    2.9988282802748367      ,    5.7490079379491320E-002 ,   -6.4260174047371253E-005
           3 ,            9 ,    2.9989666231131555      ,    6.1940280429952477E-002 ,    8.7228597609089817E-005
           3 ,           10 ,    2.9990844867344952      ,    6.5751368748116712E-002 ,   -6.7848216746129933E-005
           3 ,           11 ,    2.9991819894319867      ,    6.8926165077839788E-002 ,    8.3720643175321844E-005
           3 ,           12 ,    2.9992596047616118      ,    7.1464164184661186E-002 ,   -7.1193351862254266E-005
           3 ,           13 ,    2.9993174980478878      ,    7.3367348885216677E-002 ,    8.0466199934127588E-005
           3 ,           14 ,    2.9993559843694775      ,    7.4635479654031098E-002 ,   -7.4334259829753331E-005
           3 ,           15 ,    2.9993751723148221      ,    7.5269579593266911E-002 ,    7.7380182199132986E-005
           3 ,           16 ,    2.9993751723148216      ,    7.5269579593266869E-002 ,   -7.7380182199156134E-005
