           1 ,            1 ,   0.40926896162687071      ,    9.4063518474475534E-003 ,   0.26932480956964883     
           1 ,            2 ,   0.41484600526313037      ,   -7.7990408529153565E-002 ,   0.25477097648634967     
           1 ,            3 ,   0.41705568278632921      ,   -9.3608793044542504E-002 ,   0.25760526499941339     
           1 ,            4 ,   0.41561211752882510      ,   -9.7882746255697692E-002 ,   0.25094030054478861     
           1 ,            5 ,   0.41785103382624039      ,   -9.8881037395961754E-002 ,   0.25415432223141576     
           1 ,            6 ,   0.41672090277380092      ,   -9.9960686806326943E-002 ,   0.24711414070258073     
           1 ,            7 ,   0.41915491169262148      ,   -9.9933959770975508E-002 ,   0.25001747635549487     
           1 ,            8 ,   0.41812069857811540      ,  -0.10058859330980884      ,   0.24270300301204481     
           1 ,            9 ,   0.42060021708509293      ,  -0.10034645804471155      ,   0.24559709862448972     
           1 ,           10 ,   0.41958158001566526      ,  -0.10088238362130501      ,   0.23815035170087204     
           1 ,           11 ,   0.42206286642663632      ,  -0.10056982264896970      ,   0.24113580176281751     
           1 ,           12 ,   0.42103688386578964      ,  -0.10106049429780158      ,   0.23360484666765932     
           1 ,           13 ,   0.42350720664132774      ,  -0.10071984687408363      ,   0.23671677000748048     
           1 ,           14 ,   0.42246715671618867      ,  -0.10118952987985838      ,   0.22911979147589717     
           1 ,           15 ,   0.42492318311807403      ,  -0.10083575943139050      ,   0.23237583297202888     
           1 ,           16 ,   0.42386773078635370      ,  -0.10129242956615120      ,   0.22472395795425293     
           1 ,           17 ,   0.42630988962151856      ,  -0.10092865460254287      ,   0.22813924838425453     
           1 ,           18 ,   0.42524024421741585      ,  -0.10137034215161173      ,   0.22044574458220284     
           1 ,           19 ,   0.42767154996087337      ,  -0.10098939784303967      ,   0.22404061813549275     
           1 ,           20 ,   0.42659124633712930      ,  -0.10140196650139842      ,   0.21632899165048242     
           1 ,           21 ,   0.42901855631097757      ,  -0.10098091871196120      ,   0.22013945969621437     
           1 ,           22 ,   0.42793607240264392      ,  -0.10132782947183867      ,   0.21245995066634835     
