           1 ,            1 ,   0.89903998825766707      ,    1.4704276212203269E-002 ,   -2.3634155538762643E-007
           1 ,            2 ,   0.89904051112141004      ,    4.2323236650321019E-002 ,   -4.3325412714912955E-007
           1 ,            3 ,   0.89904053676147577      ,    6.7802280913641308E-002 ,   -2.1327403317847987E-006
           1 ,            4 ,   0.89904009759734149      ,    9.1159270599563941E-002 ,   -3.0145627171132827E-006
           1 ,            5 ,   0.89903923206051184      ,   0.11241855292473638      ,   -4.3811952840535409E-006
           1 ,            6 ,   0.89903798664685519      ,   0.13160883160780029      ,   -4.4917644600448252E-006
           1 ,            7 ,   0.89903642771800130      ,   0.14876127280273554      ,   -4.9773933219771675E-006
           1 ,            8 ,   0.89903463898514246      ,   0.16390800610749370      ,   -4.3029612249428426E-006
           1 ,            9 ,   0.89903272226480591      ,   0.17708065880499130      ,   -4.1985170979662276E-006
           1 ,           10 ,   0.89903078865376751      ,   0.18830925195540518      ,   -3.1552224830400708E-006
           1 ,           11 ,   0.89902895437017483      ,   0.19762115546863898      ,   -2.8761748956069806E-006
           1 ,           12 ,   0.89902733003802182      ,   0.20504034024600004      ,   -1.8037393935739712E-006
           1 ,           13 ,   0.89902601555496475      ,   0.21058669342940683      ,   -1.5820777014446128E-006
           1 ,           14 ,   0.89902509133312236      ,   0.21427556046351093      ,   -6.0207424996867768E-007
           1 ,           15 ,   0.89902461458963734      ,   0.21611735841907781      ,   -4.6520121666650929E-007
           1 ,           16 ,   0.89902461458963734      ,   0.21611735841907778      ,    4.6520121644268014E-007
           1 ,           17 ,   0.89902509133312214      ,   0.21427556046351087      ,    6.0207424980659475E-007
           1 ,           18 ,   0.89902601555496464      ,   0.21058669342940678      ,    1.5820777014677678E-006
           1 ,           19 ,   0.89902733003802227      ,   0.20504034024599996      ,    1.8037393936357161E-006
           1 ,           20 ,   0.89902895437017516      ,   0.19762115546863890      ,    2.8761748955606699E-006
           1 ,           21 ,   0.89903078865376762      ,   0.18830925195540510      ,    3.1552224830786612E-006
           1 ,           22 ,   0.89903272226480602      ,   0.17708065880499121      ,    4.1985170979044815E-006
           1 ,           23 ,   0.89903463898514258      ,   0.16390800610749345      ,    4.3029612249119691E-006
           1 ,           24 ,   0.89903642771800152      ,   0.14876127280273541      ,    4.9773933219771666E-006
           1 ,           25 ,   0.89903798664685530      ,   0.13160883160780015      ,    4.4917644600525425E-006
           1 ,           26 ,   0.89903923206051184      ,   0.11241855292473626      ,    4.3811952840689772E-006
           1 ,           27 ,   0.89904009759734160      ,    9.1159270599563774E-002 ,    3.0145627171943226E-006
           1 ,           28 ,   0.89904053676147577      ,    6.7802280913641141E-002 ,    2.1327403317539260E-006
           1 ,           29 ,   0.89904051112141004      ,    4.2323236650320818E-002 ,    4.3325412720701536E-007
           1 ,           30 ,   0.89903998825766707      ,    1.4704276212203118E-002 ,    2.3634155536833115E-007
           2 ,            1 ,   0.89807262988051673      ,    1.4720295107211226E-002 ,   -3.0724639509171985E-007
           2 ,            2 ,   0.89807297741951908      ,    4.2368140268636792E-002 ,   -6.8808651143666540E-007
           2 ,            3 ,   0.89807304685298261      ,    6.7874268530594001E-002 ,   -2.4884239697923377E-006
           2 ,            4 ,   0.89807280636124132      ,    9.1256522413233412E-002 ,   -3.6450651735570349E-006
           2 ,            5 ,   0.89807226163833698      ,   0.11253903675292948      ,   -5.4035628028049979E-006
           2 ,            6 ,   0.89807143913716503      ,   0.13175038037452455      ,   -5.9354086454491662E-006
