           1 ,            1 ,   0.89903980287289564      ,    1.4696747391334053E-002 ,   -1.3398817304739919E-006
           1 ,            2 ,   0.89903964325853591      ,    4.2315873602291290E-002 ,    2.2725894651465232E-007
           1 ,            3 ,   0.89903922088679589      ,    6.7795042398378177E-002 ,   -3.0287184780714597E-006
           1 ,            4 ,   0.89903834720602893      ,    9.1152238352050177E-002 ,   -2.3644080157293141E-006
           1 ,            5 ,   0.89903711704640166      ,   0.11241168457996376      ,   -5.2340974919278728E-006
           1 ,            6 ,   0.89903556008627217      ,   0.13160217846764383      ,   -3.8130229086054509E-006
           1 ,            7 ,   0.89903374313038309      ,   0.14875479054748000      ,   -5.8002505553735912E-006
           1 ,            8 ,   0.89903174133428754      ,   0.16390172181377372      ,   -3.5991722925160748E-006
           1 ,            9 ,   0.89902965290136172      ,   0.17707452532492093      ,   -4.9982976480898372E-006
           1 ,           10 ,   0.89902758119693404      ,   0.18830327754257906      ,   -2.4326562950493540E-006
           1 ,           11 ,   0.89902563971522997      ,   0.19761529493737906      ,   -3.6586882948942435E-006
           1 ,           12 ,   0.89902393330897401      ,   0.20503458871969751      ,   -1.0671391393020063E-006
           1 ,           13 ,   0.89902256044174178      ,   0.21058101165201423      ,   -2.3513312113041849E-006
           1 ,           14 ,   0.89902159805943738      ,   0.21426993367719144      ,    1.4582578876221551E-007
           1 ,           15 ,   0.89902110281201386      ,   0.21611175502512750      ,   -1.2234503216186088E-006
           1 ,           16 ,   0.89902110281201386      ,   0.21611175502512750      ,    1.2234503216186088E-006
           1 ,           17 ,   0.89902159805943738      ,   0.21426993367719149      ,   -1.4582578876221551E-007
           1 ,           18 ,   0.89902256044174178      ,   0.21058101165201421      ,    2.3513312113659310E-006
           1 ,           19 ,   0.89902393330897379      ,   0.20503458871969760      ,    1.0671391393097249E-006
           1 ,           20 ,   0.89902563971523008      ,   0.19761529493737906      ,    3.6586882949482706E-006
           1 ,           21 ,   0.89902758119693404      ,   0.18830327754257906      ,    2.4326562951188180E-006
           1 ,           22 ,   0.89902965290136150      ,   0.17707452532492099      ,    4.9982976481593023E-006
           1 ,           23 ,   0.89903174133428743      ,   0.16390172181377380      ,    3.5991722926241299E-006
           1 ,           24 ,   0.89903374313038309      ,   0.14875479054747992      ,    5.8002505554584910E-006
           1 ,           25 ,   0.89903556008627217      ,   0.13160217846764377      ,    3.8130229087135052E-006
           1 ,           26 ,   0.89903711704640188      ,   0.11241168457996376      ,    5.2340974919664619E-006
           1 ,           27 ,   0.89903834720602904      ,    9.1152238352050205E-002 ,    2.3644080157447500E-006
           1 ,           28 ,   0.89903922088679589      ,    6.7795042398378108E-002 ,    3.0287184781254865E-006
           1 ,           29 ,   0.89903964325853614      ,    4.2315873602291221E-002 ,   -2.2725894644904827E-007
