           1 ,            1 ,    2.9988997019728876      ,   -1.1095174089595138E-003 ,   -1.7535602126249087E-004
           1 ,            2 ,    2.9983652560188778      ,    7.4401057680901711E-003 ,    7.1222303255926166E-005
           1 ,            3 ,    2.9980059597777866      ,    1.5351770808652729E-002 ,   -1.2791619210147440E-004
           1 ,            4 ,    2.9976418667126543      ,    2.2633431529115546E-002 ,    6.5404759735901576E-005
           1 ,            5 ,    2.9973178059776981      ,    2.9284719567277819E-002 ,   -1.2120970026808576E-004
           1 ,            6 ,    2.9970232553135858      ,    3.5314636688030233E-002 ,    6.9131074984613326E-005
           1 ,            7 ,    2.9967606559793740      ,    4.0724408439535835E-002 ,   -1.1660806550283461E-004
           1 ,            8 ,    2.9965290170612593      ,    4.5521805651019681E-002 ,    7.3757229879920023E-005
           1 ,            9 ,    2.9963279518236869      ,    4.9708375766229787E-002 ,   -1.1173985561091042E-004
           1 ,           10 ,    2.9961569758079349      ,    5.3290377840031544E-002 ,    7.8839215632008880E-005
           1 ,           11 ,    2.9960154691242455      ,    5.6269184025338870E-002 ,   -1.0650304878978513E-004
           1 ,           12 ,    2.9959029965065063      ,    5.8649365010653702E-002 ,    8.4234495015212814E-005
           1 ,           13 ,    2.9958190441043433      ,    6.0431918989528342E-002 ,   -1.0102200430564279E-004
           1 ,           14 ,    2.9957633017833292      ,    6.1619627737653532E-002 ,    8.9799144917914215E-005
           1 ,           15 ,    2.9957354864748589      ,    6.2213015018354911E-002 ,   -9.5422983098647162E-005
           1 ,           16 ,    2.9957354864748589      ,    6.2213015018354953E-002 ,    9.5422983098600840E-005
           1 ,           17 ,    2.9957633017833296      ,    6.1619627737653559E-002 ,   -8.9799144917951268E-005
           1 ,           18 ,    2.9958190441043442      ,    6.0431918989528287E-002 ,    1.0102200430561959E-004
           1 ,           19 ,    2.9959029965065067      ,    5.8649365010653709E-002 ,   -8.4234495015286920E-005
           1 ,           20 ,    2.9960154691242460      ,    5.6269184025338877E-002 ,    1.0650304878978048E-004
           1 ,           21 ,    2.9961569758079345      ,    5.3290377840031551E-002 ,   -7.8839215631930140E-005
           1 ,           22 ,    2.9963279518236878      ,    4.9708375766229683E-002 ,    1.1173985561092892E-004
           1 ,           23 ,    2.9965290170612588      ,    4.5521805651019605E-002 ,   -7.3757229879915402E-005
           1 ,           24 ,    2.9967606559793749      ,    4.0724408439535828E-002 ,    1.1660806550285773E-004
