           1 ,            1 ,   0.89904252998372269      ,    1.4806974654437781E-002 ,    7.7565171076540785E-006
           1 ,            2 ,   0.89905237312455033      ,    4.2423942523604277E-002 ,   -2.3746568280008640E-006
           1 ,            3 ,   0.89905852488263283      ,    6.7901004037186422E-002 ,    3.0288677465017963E-006
           1 ,            4 ,   0.89906401582451556      ,    9.1255409284618352E-002 ,   -4.8205673795271607E-006
           1 ,            5 ,   0.89906813878459813      ,   0.11251221695109508      ,    1.9886999950399048E-007
           1 ,            6 ,   0.89907114204147165      ,   0.13169974634693868      ,   -6.6964553891751563E-006
           1 ,            7 ,   0.89907311564291048      ,   0.14884966228375876      ,   -7.9909909792592857E-007
           1 ,            8 ,   0.89907423001496101      ,   0.16399384073872028      ,   -6.8582751824363999E-006
           1 ,            9 ,   0.89907466594935437      ,   0.17716428619751726      ,   -3.2679309617377075E-007
           1 ,           10 ,   0.89907461221089136      ,   0.18839081660923837      ,   -5.9748253668550550E-006
           1 ,           11 ,   0.89907424778794343      ,   0.19770106028045398      ,    7.6687380966399165E-007
           1 ,           12 ,   0.89907373980863703      ,   0.20511882854797031      ,   -4.8212884425323434E-006
           1 ,           13 ,   0.89907322636927534      ,   0.21066416680601538      ,    1.8846385678341017E-006
           1 ,           14 ,   0.89907282089504348      ,   0.21435231862862925      ,   -3.7779079350474448E-006
           1 ,           15 ,   0.89907259811980955      ,   0.21619377639118012      ,    2.8531073545545555E-006
           1 ,           16 ,   0.89907259811980955      ,   0.21619377639118012      ,   -2.8531073546008628E-006
           1 ,           17 ,   0.89907282089504337      ,   0.21435231862862922      ,    3.7779079349316779E-006
           1 ,           18 ,   0.89907322636927511      ,   0.21066416680601541      ,   -1.8846385678726912E-006
           1 ,           19 ,   0.89907373980863692      ,   0.20511882854797039      ,    4.8212884425477789E-006
           1 ,           20 ,   0.89907424778794331      ,   0.19770106028045412      ,   -7.6687380965627391E-007
           1 ,           21 ,   0.89907461221089147      ,   0.18839081660923832      ,    5.9748253667855941E-006
           1 ,           22 ,   0.89907466594935448      ,   0.17716428619751712      ,    3.2679309621235977E-007
           1 ,           23 ,   0.89907423001496123      ,   0.16399384073872020      ,    6.8582751824363982E-006
           1 ,           24 ,   0.89907311564291070      ,   0.14884966228375865      ,    7.9909909797995318E-007
           1 ,           25 ,   0.89907114204147187      ,   0.13169974634693857      ,    6.6964553890902582E-006
           1 ,           26 ,   0.89906813878459824      ,   0.11251221695109492      ,   -1.9886999958116919E-007
           1 ,           27 ,   0.89906401582451534      ,    9.1255409284618241E-002 ,    4.8205673794345470E-006
           1 ,           28 ,   0.89905852488263271      ,    6.7901004037186352E-002 ,   -3.0288677465095145E-006
           1 ,           29 ,   0.89905237312455033      ,    4.2423942523604249E-002 ,    2.3746568279506972E-006
           1 ,           30 ,   0.89904252998372280      ,    1.4806974654437813E-002 ,   -7.7565171076926676E-006
           2 ,            1 ,   0.89807020041918106      ,    1.4617973878172140E-002 ,   -1.6998477860904944E-006
           2 ,            2 ,   0.89806107630899101      ,    4.2267154031391113E-002 ,   -5.3729402346311182E-006
