           1 ,            1 ,   0.89904012176654202      ,    1.4709710496999512E-002 ,    1.0217395266951738E-006
           1 ,            2 ,   0.89904113663822616      ,    4.2328532748925347E-002 ,   -1.3720110289750865E-006
           1 ,            3 ,   0.89904148475236767      ,    6.7807504894419543E-002 ,   -1.0244816178054396E-006
           1 ,            4 ,   0.89904135909747462      ,    9.1164329939074348E-002 ,   -3.9454704524732057E-006
           1 ,            5 ,   0.89904075582770160      ,   0.11242350883155240      ,   -3.3044490089255931E-006
           1 ,            6 ,   0.89903973539453885      ,   0.13161361929225976      ,   -5.4427392010918453E-006
           1 ,            7 ,   0.89903836189029340      ,   0.14876594916763047      ,   -3.9228570744101868E-006
           1 ,            8 ,   0.89903672717161254      ,   0.16391252945422849      ,   -5.2714132593807955E-006
           1 ,            9 ,   0.89903493371937704      ,   0.17708508254158434      ,   -3.1611613904224723E-006
           1 ,           10 ,   0.89903310003478942      ,   0.18831355339047071      ,   -4.1366834536839305E-006
           1 ,           11 ,   0.89903134262624818      ,   0.19762538124369353      ,   -1.8517298485311494E-006
           1 ,           12 ,   0.89902977774043691      ,   0.20504448240343259      ,   -2.7949096310623353E-006
           1 ,           13 ,   0.89902850509103449      ,   0.21059078913703938      ,   -5.6751478556613313E-007
           1 ,           14 ,   0.89902760852723995      ,   0.21427961402577894      ,   -1.6011487505428255E-006
           1 ,           15 ,   0.89902714503591341      ,   0.21612139638997799      ,    5.4128357683886357E-007
           1 ,           16 ,   0.89902714503591352      ,   0.21612139638997802      ,   -5.4128357683886357E-007
           1 ,           17 ,   0.89902760852723984      ,   0.21427961402577902      ,    1.6011487505968533E-006
           1 ,           18 ,   0.89902850509103471      ,   0.21059078913703938      ,    5.6751478553526015E-007
           1 ,           19 ,   0.89902977774043713      ,   0.20504448240343251      ,    2.7949096309156889E-006
           1 ,           20 ,   0.89903134262624818      ,   0.19762538124369347      ,    1.8517298485234313E-006
           1 ,           21 ,   0.89903310003478931      ,   0.18831355339047065      ,    4.1366834536916487E-006
           1 ,           22 ,   0.89903493371937693      ,   0.17708508254158437      ,    3.1611613904610636E-006
           1 ,           23 ,   0.89903672717161243      ,   0.16391252945422854      ,    5.2714132593190510E-006
           1 ,           24 ,   0.89903836189029318      ,   0.14876594916763050      ,    3.9228570743021342E-006
           1 ,           25 ,   0.89903973539453874      ,   0.13161361929225981      ,    5.4427392010764098E-006
           1 ,           26 ,   0.89904075582770160      ,   0.11242350883155240      ,    3.3044490089641839E-006
           1 ,           27 ,   0.89904135909747473      ,    9.1164329939074348E-002 ,    3.9454704525928364E-006
           1 ,           28 ,   0.89904148475236778      ,    6.7807504894419557E-002 ,    1.0244816177707079E-006
           1 ,           29 ,   0.89904113663822616      ,    4.2328532748925347E-002 ,    1.3720110289673683E-006
           1 ,           30 ,   0.89904012176654202      ,    1.4709710496999496E-002 ,   -1.0217395267106102E-006
           2 ,            1 ,   0.89807250136768757      ,    1.4714916957405313E-002 ,    4.5666954226013245E-007
