           1 ,            1 ,   0.89903880055075347      ,    1.4656076513944726E-002 ,   -4.4259920335863152E-006
           1 ,            2 ,   0.89903495052135207      ,    4.2275982735424676E-002 ,    9.1742081098215449E-007
           1 ,            3 ,   0.89903210247001075      ,    6.7755935192344297E-002 ,   -4.9935717429535085E-006
           1 ,            4 ,   0.89902888082742738      ,    9.1114147470333098E-002 ,   -1.7279163346149323E-006
           1 ,            5 ,   0.89902567531047684      ,   0.11237457195973446      ,   -6.9689078026245873E-006
           1 ,            6 ,   0.89902243606766608      ,   0.13156614827796292      ,   -3.0185841087345967E-006
           1 ,            7 ,   0.89901922015726454      ,   0.14871975853713401      ,   -7.3760041529418617E-006
           1 ,            8 ,   0.89901606879358242      ,   0.16386769621476016      ,   -2.6656483156458342E-006
           1 ,            9 ,   0.89901304855859931      ,   0.17704137213190163      ,   -6.4526231635905744E-006
           1 ,           10 ,   0.89901023241798694      ,   0.18827093708207104      ,   -1.3942842999694600E-006
           1 ,           11 ,   0.89900770871494606      ,   0.19758361047920511      ,   -5.0225160027002515E-006
           1 ,           12 ,   0.89900556020474698      ,   0.20500346240676520      ,    4.9655096588977386E-008
           1 ,           13 ,   0.89900387001184523      ,   0.21055028643196219      ,   -3.6454912282424022E-006
           1 ,           14 ,   0.89900270218471978      ,   0.21423949026982364      ,    1.3251952666989074E-006
           1 ,           15 ,   0.89900210632547584      ,   0.21608144605488691      ,   -2.4590497952134455E-006
           1 ,           16 ,   0.89900210632547584      ,   0.21608144605488691      ,    2.4590497952674744E-006
           1 ,           17 ,   0.89900270218471967      ,   0.21423949026982358      ,   -1.3251952666140049E-006
           1 ,           18 ,   0.89900387001184545      ,   0.21055028643196219      ,    3.6454912282424014E-006
           1 ,           19 ,   0.89900556020474698      ,   0.20500346240676523      ,   -4.9655096673879899E-008
           1 ,           20 ,   0.89900770871494606      ,   0.19758361047920503      ,    5.0225160026539416E-006
           1 ,           21 ,   0.89901023241798694      ,   0.18827093708207113      ,    1.3942842999463048E-006
           1 ,           22 ,   0.89901304855859931      ,   0.17704137213190169      ,    6.4526231635056729E-006
           1 ,           23 ,   0.89901606879358242      ,   0.16386769621476022      ,    2.6656483155069043E-006
           1 ,           24 ,   0.89901922015726465      ,   0.14871975853713407      ,    7.3760041528183677E-006
           1 ,           25 ,   0.89902243606766596      ,   0.13156614827796301      ,    3.0185841086496960E-006
           1 ,           26 ,   0.89902567531047661      ,   0.11237457195973451      ,    6.9689078025319702E-006
           1 ,           27 ,   0.89902888082742760      ,    9.1114147470333154E-002 ,    1.7279163345531862E-006
           1 ,           28 ,   0.89903210247001042      ,    6.7755935192344408E-002 ,    4.9935717428223014E-006
           1 ,           29 ,   0.89903495052135152      ,    4.2275982735424669E-002 ,   -9.1742081102074584E-007
           1 ,           30 ,   0.89903880055075336      ,    1.4656076513944670E-002 ,    4.4259920335129935E-006
           2 ,            1 ,   0.89807377517119624      ,    1.4768290795526736E-002 ,   -9.3667863842630078E-008
           2 ,            2 ,   0.89807856681317677      ,    4.2415520699676190E-002 ,    1.9502460789594207E-006
           2 ,            3 ,   0.89808151387271307      ,    6.7920617787048360E-002 ,   -3.6074165047191379E-006
           2 ,            4 ,   0.89808404221182736      ,    9.1301778163500380E-002 ,   -9.6519323843251802E-007
           2 ,            5 ,   0.89808583909952877      ,   0.11258300834837810      ,   -6.7822500753312404E-006
           2 ,            6 ,   0.89808700625644955      ,   0.13179315926131269      ,   -3.4467535774003927E-006
           2 ,            7 ,   0.89808760872950721      ,   0.14896314496743998      ,   -8.3569018786695489E-006
           2 ,            8 ,   0.89808773755641802      ,   0.16412531640429254      ,   -4.0599959307622191E-006
           2 ,            9 ,   0.89808750505527390      ,   0.17731117224419138      ,   -8.1090364283230484E-006
           2 ,           10 ,   0.89808702374352212      ,   0.18855096345201516      ,   -3.1330083022817364E-006
           2 ,           11 ,   0.89808641192533634      ,   0.19787200274249325      ,   -6.6904245485163657E-006
           2 ,           12 ,   0.89808577471836815      ,   0.20529844565246519      ,   -1.3975489015984940E-006
           2 ,           13 ,   0.89808520841455541      ,   0.21085015270489416      ,   -4.7661829758447120E-006
           2 ,           14 ,   0.89808478636826150      ,   0.21454258395588111      ,    6.2255640154626320E-007
           2 ,           15 ,   0.89808456223872413      ,   0.21638614482934856      ,   -2.7017036817474930E-006
           2 ,           16 ,   0.89808456223872424      ,   0.21638614482934856      ,    2.7017036818479351E-006
           2 ,           17 ,   0.89808478636826194      ,   0.21454258395588113      ,   -6.2255640146127340E-007
           2 ,           18 ,   0.89808520841455541      ,   0.21085015270489429      ,    4.7661829757597225E-006
           2 ,           19 ,   0.89808577471836815      ,   0.20529844565246527      ,    1.3975489015753149E-006
           2 ,           20 ,   0.89808641192533634      ,   0.19787200274249328      ,    6.6904245484622810E-006
           2 ,           21 ,   0.89808702374352201      ,   0.18855096345201525      ,    3.1330083022044739E-006
           2 ,           22 ,   0.89808750505527390      ,   0.17731117224419141      ,    8.1090364282766920E-006
           2 ,           23 ,   0.89808773755641802      ,   0.16412531640429259      ,    4.0599959306076931E-006
           2 ,           24 ,   0.89808760872950699      ,   0.14896314496744004      ,    8.3569018785382028E-006
           2 ,           25 ,   0.89808700625644944      ,   0.13179315926131269      ,    3.4467535772381410E-006
           2 ,           26 ,   0.89808583909952855      ,   0.11258300834837814      ,    6.7822500752076210E-006
           2 ,           27 ,   0.89808404221182725      ,    9.1301778163500477E-002 ,    9.6519323839774965E-007
           2 ,           28 ,   0.89808151387271307      ,    6.7920617787048373E-002 ,    3.6074165045955164E-006
           2 ,           29 ,   0.89807856681317666      ,    4.2415520699676142E-002 ,   -1.9502460789826002E-006
           2 ,           30 ,   0.89807377517119624      ,    1.4768290795526717E-002 ,    9.3667863757639467E-008
           3 ,            1 ,   0.89710415344534722      ,    1.4687276132884446E-002 ,   -4.5570654968933260E-006
           3 ,            2 ,   0.89709995434247991      ,    4.2364880150947588E-002 ,    5.1291087825444569E-007
           3 ,            3 ,   0.89709714768073157      ,    6.7898963683793778E-002 ,   -5.4999067303009687E-006
           3 ,            4 ,   0.89709424912913927      ,    9.1307660518882366E-002 ,   -2.5868808559613992E-006
           3 ,            5 ,   0.89709157444630638      ,   0.11261456888182059      ,   -8.4067037845650892E-006
           3 ,            6 ,   0.89708905306500031      ,   0.13184835658379015      ,   -5.1042379134502014E-006
           3 ,            7 ,   0.89708670395761292      ,   0.14903974601719691      ,   -1.0098267422499142E-005
           3 ,            8 ,   0.89708452048448106      ,   0.16422096780523224      ,   -5.8520871677585493E-006
           3 ,            9 ,   0.89708251962492214      ,   0.17742344996343473      ,   -9.9073238653437349E-006
           3 ,           10 ,   0.89708071579804427      ,   0.18867741922750056      ,   -4.8474979125428361E-006
           3 ,           11 ,   0.89707914119440002      ,   0.19801019779987844      ,   -8.2444862194433842E-006
           3 ,           12 ,   0.89707782481081799      ,   0.20544597013789798      ,   -2.6986280630218786E-006
           3 ,           13 ,   0.89707680283319591      ,   0.21100463289217647      ,   -5.7531522092694327E-006
           3 ,           14 ,   0.89707610235641655      ,   0.21470167988683680      ,    1.2174008120339896E-008
           3 ,           15 ,   0.89707574672028001      ,   0.21654754191664205      ,   -2.9119352006242838E-006
           3 ,           16 ,   0.89707574672028001      ,   0.21654754191664205      ,    2.9119352006474892E-006
           3 ,           17 ,   0.89707610235641655      ,   0.21470167988683683      ,   -1.2174008104869873E-008
           3 ,           18 ,   0.89707680283319591      ,   0.21100463289217658      ,    5.7531522092616976E-006
           3 ,           19 ,   0.89707782481081788      ,   0.20544597013789800      ,    2.6986280630064088E-006
           3 ,           20 ,   0.89707914119440002      ,   0.19801019779987844      ,    8.2444862193815050E-006
           3 ,           21 ,   0.89708071579804405      ,   0.18867741922750056      ,    4.8474979124577525E-006
           3 ,           22 ,   0.89708251962492191      ,   0.17742344996343476      ,    9.9073238652509187E-006
           3 ,           23 ,   0.89708452048448106      ,   0.16422096780523224      ,    5.8520871676193208E-006
           3 ,           24 ,   0.89708670395761270      ,   0.14903974601719699      ,    1.0098267422414061E-005
           3 ,           25 ,   0.89708905306500009      ,   0.13184835658379027      ,    5.1042379134115284E-006
           3 ,           26 ,   0.89709157444630616      ,   0.11261456888182070      ,    8.4067037844335992E-006
           3 ,           27 ,   0.89709424912913915      ,    9.1307660518882464E-002 ,    2.5868808559265925E-006
           3 ,           28 ,   0.89709714768073145      ,    6.7898963683793834E-002 ,    5.4999067302352229E-006
           3 ,           29 ,   0.89709995434247991      ,    4.2364880150947561E-002 ,   -5.1291087826991537E-007
           3 ,           30 ,   0.89710415344534711      ,    1.4687276132884444E-002 ,    4.5570654968933260E-006
           4 ,            1 ,   0.89613919187334423      ,    1.4799111624964816E-002 ,   -1.5460689501639027E-007
           4 ,            2 ,   0.89614398741795354      ,    4.2504661321278447E-002 ,    1.8690072231330289E-006
           4 ,            3 ,   0.89614704744725104      ,    6.8064081897198647E-002 ,   -3.7051295675675537E-006
           4 ,            4 ,   0.89614981681048056      ,    9.1495634742131057E-002 ,   -1.1085217932803186E-006
           4 ,            5 ,   0.89615201188218108      ,   0.11282324259331057      ,   -7.1500836474620421E-006
           4 ,            6 ,   0.89615372866338772      ,   0.13207560913079136      ,   -4.1496073029377956E-006
           4 ,            7 ,   0.89615500759472699      ,   0.14928350255904207      ,   -9.4725234914276730E-006
           4 ,            8 ,   0.89615590444455151      ,   0.16447918619420493      ,   -5.5322004570748189E-006
