           1 ,            1 ,    2.9991282172303619      ,    8.0311486281832035E-003 ,    1.2305965172601627E-004
           1 ,            2 ,    2.9994567535355485      ,    1.6972208079094150E-002 ,   -5.9099302532707732E-005
           1 ,            3 ,    2.9996792587405192      ,    2.5271041984313753E-002 ,    9.4000990352402307E-005
           1 ,            4 ,    2.9999052328807077      ,    3.2923636520580717E-002 ,   -5.6217941298841106E-005
           1 ,            5 ,    3.0001067562283938      ,    3.9934958866906907E-002 ,    8.8926199035384049E-005
           1 ,            6 ,    3.0002902527291813      ,    4.6302487468193966E-002 ,   -5.9442982788551920E-005
           1 ,            7 ,    3.0004539256213332      ,    5.2030165041163687E-002 ,    8.5283253624593620E-005
           1 ,            8 ,    3.0005984675673973      ,    5.7116481368377298E-002 ,   -6.2816922094921038E-005
           1 ,            9 ,    3.0007239172677820      ,    6.1564828468449850E-002 ,    8.2015828130478465E-005
           1 ,           10 ,    3.0008306745185700      ,    6.5374352490870882E-002 ,   -6.5900961319966152E-005
           1 ,           11 ,    3.0009189932338280      ,    6.8547804682085947E-002 ,    7.9072465508441789E-005
           1 ,           12 ,    3.0009892308050343      ,    7.1084746622105163E-002 ,   -6.8700608874560325E-005
           1 ,           13 ,    3.0010416286439376      ,    7.2987116023934831E-002 ,    7.6378214290322432E-005
           1 ,           14 ,    3.0010764375357297      ,    7.4254715186327230E-002 ,   -7.1305668102479951E-005
           1 ,           15 ,    3.0010937971488523      ,    7.4888542608758116E-002 ,    7.3827029126701847E-005
           1 ,           16 ,    3.0010937971488527      ,    7.4888542608758060E-002 ,   -7.3827029126632472E-005
           1 ,           17 ,    3.0010764375357293      ,    7.4254715186327147E-002 ,    7.1305668102577069E-005
           1 ,           18 ,    3.0010416286439376      ,    7.2987116023934789E-002 ,   -7.6378214290262312E-005
           1 ,           19 ,    3.0009892308050339      ,    7.1084746622105122E-002 ,    6.8700608874611201E-005
           1 ,           20 ,    3.0009189932338280      ,    6.8547804682085919E-002 ,   -7.9072465508344672E-005
           1 ,           21 ,    3.0008306745185696      ,    6.5374352490870868E-002 ,    6.5900961320063283E-005
           1 ,           22 ,    3.0007239172677811      ,    6.1564828468449892E-002 ,   -8.2015828130376753E-005
           1 ,           23 ,    3.0005984675673973      ,    5.7116481368377207E-002 ,    6.2816922094995048E-005
           1 ,           24 ,    3.0004539256213327      ,    5.2030165041163555E-002 ,   -8.5283253624496503E-005
           1 ,           25 ,    3.0002902527291808      ,    4.6302487468193862E-002 ,    5.9442982788491794E-005
           1 ,           26 ,    3.0001067562283934      ,    3.9934958866906810E-002 ,   -8.8926199035411818E-005
           1 ,           27 ,    2.9999052328807063      ,    3.2923636520580654E-002 ,    5.6217941298887395E-005
           1 ,           28 ,    2.9996792587405188      ,    2.5271041984313763E-002 ,   -9.4000990352300528E-005
           1 ,           29 ,    2.9994567535355481      ,    1.6972208079094123E-002 ,    5.9099302532726252E-005
           1 ,           30 ,    2.9991282172303610      ,    8.0311486281831601E-003 ,   -1.2305965172597466E-004
           2 ,            1 ,    2.9979857411702753      ,    1.4681652980745397E-003 ,    2.4193269609230629E-005
           2 ,            2 ,    2.9976530625216591      ,    1.0434396756134756E-002 ,   -8.8049637035754615E-005
           2 ,            3 ,    2.9974308166936274      ,    1.8760920537326285E-002 ,    5.3162821280053984E-005
           2 ,            4 ,    2.9972069794412080      ,    2.6442505232673174E-002 ,   -9.0606705459093329E-005
           2 ,            5 ,    2.9970063289525055      ,    3.3481674175796922E-002 ,    5.7342082437397492E-005
           2 ,            6 ,    2.9968243272387780      ,    3.9876081626011382E-002 ,   -8.7850416951259876E-005
           2 ,            7 ,    2.9966615777558792      ,    4.5629155542162188E-002 ,    6.0293273116101207E-005
           2 ,            8 ,    2.9965179831751594      ,    5.0739220380100293E-002 ,   -8.4894875062885763E-005
           2 ,            9 ,    2.9963931786873079      ,    5.5209369213026764E-002 ,    6.3253599633448241E-005
           2 ,           10 ,    2.9962869799707148      ,    5.9038438360000535E-002 ,   -8.1877207528107291E-005
           2 ,           11 ,    2.9961990378974854      ,    6.2228848090042185E-002 ,    6.6297044426749950E-005
           2 ,           12 ,    2.9961290971042915      ,    6.4779823143063575E-002 ,   -7.8794691222636385E-005
           2 ,           13 ,    2.9960768851171702      ,    6.6693009280379384E-002 ,    6.9400900078652621E-005
           2 ,           14 ,    2.9960422018545048      ,    6.7967960682854753E-002 ,   -7.5671749120156655E-005
           2 ,           15 ,    2.9960248972126347      ,    6.8605509063063341E-002 ,    7.2533678104419992E-005
           2 ,           16 ,    2.9960248972126351      ,    6.8605509063063300E-002 ,   -7.2533678104341238E-005
           2 ,           17 ,    2.9960422018545048      ,    6.7967960682854753E-002 ,    7.5671749120179816E-005
           2 ,           18 ,    2.9960768851171702      ,    6.6693009280379398E-002 ,   -6.9400900078629460E-005
           2 ,           19 ,    2.9961290971042911      ,    6.4779823143063575E-002 ,    7.8794691222687356E-005
           2 ,           20 ,    2.9961990378974845      ,    6.2228848090042171E-002 ,   -6.6297044426671223E-005
           2 ,           21 ,    2.9962869799707148      ,    5.9038438360000528E-002 ,    8.1877207528130452E-005
           2 ,           22 ,    2.9963931786873079      ,    5.5209369213026709E-002 ,   -6.3253599633318557E-005
           2 ,           23 ,    2.9965179831751589      ,    5.0739220380100224E-002 ,    8.4894875063033974E-005
           2 ,           24 ,    2.9966615777558792      ,    4.5629155542162132E-002 ,   -6.0293273116008582E-005
           2 ,           25 ,    2.9968243272387780      ,    3.9876081626011299E-002 ,    8.7850416951227458E-005
           2 ,           26 ,    2.9970063289525064      ,    3.3481674175796797E-002 ,   -5.7342082437402107E-005
           2 ,           27 ,    2.9972069794412080      ,    2.6442505232673118E-002 ,    9.0606705459079438E-005
           2 ,           28 ,    2.9974308166936274      ,    1.8760920537326302E-002 ,   -5.3162821279966022E-005
           2 ,           29 ,    2.9976530625216586      ,    1.0434396756134766E-002 ,    8.8049637035810194E-005
