           1 ,            1 ,    2.9991681518097160      ,    9.2977482274830617E-003 ,    1.5404243559488846E-004
           1 ,            2 ,    2.9996237528265262      ,    1.8234254760364475E-002 ,   -6.5337942741710409E-005
           1 ,            3 ,    2.9999325386536264      ,    2.6529599877670802E-002 ,    1.1376599880438179E-004
           1 ,            4 ,    3.0002461465072545      ,    3.4178432950703663E-002 ,   -6.1463497745047548E-005
           1 ,            5 ,    3.0005258426721912      ,    4.1186557626238129E-002 ,    1.0656724040414254E-004
           1 ,            6 ,    3.0007805087030319      ,    4.7550763475416792E-002 ,   -6.6100390870836641E-005
           1 ,            7 ,    3.0010076546629416      ,    5.3275477731683354E-002 ,    1.0138003071439727E-004
           1 ,            8 ,    3.0012082347330469      ,    5.8358762698786912E-002 ,   -7.0872075192478514E-005
           1 ,            9 ,    3.0013823131101445      ,    6.2804416071865390E-002 ,    9.6807370809894966E-005
           1 ,           10 ,    3.0015304406362193      ,    6.6611317006199544E-002 ,   -7.5143466298325956E-005
           1 ,           11 ,    3.0016529809958641      ,    6.9782556214206690E-002 ,    9.2776284088651604E-005
           1 ,           12 ,    3.0017504267683428      ,    7.2317537396133821E-002 ,   -7.8940873214161636E-005
           1 ,           13 ,    3.0018231217757312      ,    7.4218442161651063E-002 ,    8.9154468347900291E-005
           1 ,           14 ,    3.0018714115767953      ,    7.5484989362591445E-002 ,   -8.2420060884133469E-005
           1 ,           15 ,    3.0018954947160976      ,    7.6118303933672304E-002 ,    8.5763672035482166E-005
           1 ,           16 ,    3.0018954947160985      ,    7.6118303933672249E-002 ,   -8.5763672035311093E-005
           1 ,           17 ,    3.0018714115767953      ,    7.5484989362591334E-002 ,    8.2420060884276787E-005
           1 ,           18 ,    3.0018231217757312      ,    7.4218442161650980E-002 ,   -8.9154468347867942E-005
           1 ,           19 ,    3.0017504267683419      ,    7.2317537396133738E-002 ,    7.8940873214194027E-005
           1 ,           20 ,    3.0016529809958636      ,    6.9782556214206620E-002 ,   -9.2776284088596147E-005
           1 ,           21 ,    3.0015304406362189      ,    6.6611317006199475E-002 ,    7.5143466298376832E-005
           1 ,           22 ,    3.0013823131101440      ,    6.2804416071865404E-002 ,   -9.6807370809848752E-005
           1 ,           23 ,    3.0012082347330469      ,    5.8358762698786940E-002 ,    7.0872075192524755E-005
           1 ,           24 ,    3.0010076546629421      ,    5.3275477731683347E-002 ,   -1.0138003071428628E-004
           1 ,           25 ,    3.0007805087030315      ,    4.7550763475416855E-002 ,    6.6100390870966149E-005
           1 ,           26 ,    3.0005258426721912      ,    4.1186557626238206E-002 ,   -1.0656724040409629E-004
           1 ,           27 ,    3.0002461465072545      ,    3.4178432950703705E-002 ,    6.1463497745079925E-005
           1 ,           28 ,    2.9999325386536260      ,    2.6529599877670836E-002 ,   -1.1376599880434017E-004
           1 ,           29 ,    2.9996237528265262      ,    1.8234254760364509E-002 ,    6.5337942741715030E-005
           1 ,           30 ,    2.9991681518097160      ,    9.2977482274830426E-003 ,   -1.5404243559488383E-004
           2 ,            1 ,    2.9979589806453699      ,    2.0349833791895007E-004 ,    1.7041942794230213E-005
           2 ,            2 ,    2.9974980255589250      ,    9.1737441988040194E-003 ,   -1.0540682065912728E-004
           2 ,            3 ,    2.9971902378507673      ,    1.7506369474417239E-002 ,    5.7310390109385515E-005
           2 ,            4 ,    2.9968802794551008      ,    2.5194394739259045E-002 ,   -1.0891278497540488E-004
           2 ,            5 ,    2.9966024846495984      ,    3.2240234916183809E-002 ,    6.3061675068804227E-005
           2 ,            6 ,    2.9963505043564158      ,    3.8640918951781213E-002 ,   -1.0519626893983176E-004
           2 ,            7 ,    2.9961252001625653      ,    4.4400151037754139E-002 ,    6.7035960537463652E-005
           2 ,            8 ,    2.9959263982849356      ,    4.9515757540426621E-002 ,   -1.0121733583101078E-004
           2 ,            9 ,    2.9957536230960744      ,    5.3991115056788046E-002 ,    7.1052053162308469E-005
           2 ,           10 ,    2.9956065904586797      ,    5.7824669347912555E-002 ,   -9.7096261495114387E-005
           2 ,           11 ,    2.9954848428586645      ,    6.1019049406858997E-002 ,    7.5249339027471526E-005
           2 ,           12 ,    2.9953880059297280      ,    6.3573190884312472E-002 ,   -9.2817524839725841E-005
           2 ,           13 ,    2.9953157211430490      ,    6.5488870193658483E-002 ,    7.9589534121005264E-005
           2 ,           14 ,    2.9952676988707667      ,    6.6765462423297728E-002 ,   -8.8432807991346745E-005
           2 ,           15 ,    2.9952437410595723      ,    6.7403861557224332E-002 ,    8.4004459448095892E-005
