           1 ,            1 ,    2.9991293644014383      ,    8.0682909727714924E-003 ,    1.2399730759312950E-004
           1 ,            2 ,    2.9994616235398808      ,    1.7009213273623577E-002 ,   -5.9311972891964095E-005
           1 ,            3 ,    2.9996866548518599      ,    2.5307938551544507E-002 ,    9.4609906945150398E-005
           1 ,            4 ,    2.9999151946472629      ,    3.2960415413681339E-002 ,   -5.6400418065514040E-005
           1 ,            5 ,    3.0001190065602530      ,    3.9971637130156799E-002 ,    8.9474309547049754E-005
           1 ,            6 ,    3.0003045866623599      ,    4.6339061199308793E-002 ,   -5.9665409767681116E-005
           1 ,            7 ,    3.0004701179704645      ,    5.2066645861856310E-002 ,    8.5787287872012954E-005
           1 ,            8 ,    3.0006163007433502      ,    5.7152867483868622E-002 ,   -6.3079524671469137E-005
           1 ,            9 ,    3.0007431744501076      ,    6.1601130923015439E-002 ,    8.2481970299285186E-005
           1 ,           10 ,    3.0008511432251459      ,    6.5410573730610058E-002 ,   -6.6198429781334089E-005
           1 ,           11 ,    3.0009404642004567      ,    6.8583957767695491E-002 ,    7.9506285601945381E-005
           1 ,           12 ,    3.0010114986569292      ,    7.1120839409195377E-002 ,   -6.9028080229812828E-005
           1 ,           13 ,    3.0010644910047759      ,    7.3023163947307998E-002 ,    7.6783844127669998E-005
           1 ,           14 ,    3.0010996947611859      ,    7.4290730883315836E-002 ,   -7.1659941933251611E-005
           1 ,           15 ,    3.0011172513181803      ,    7.4924542636132102E-002 ,    7.4206754409198822E-005
           1 ,           16 ,    3.0011172513181803      ,    7.4924542636132130E-002 ,   -7.4206754409143337E-005
           1 ,           17 ,    3.0010996947611859      ,    7.4290730883315823E-002 ,    7.1659941933353337E-005
           1 ,           18 ,    3.0010644910047759      ,    7.3023163947307942E-002 ,   -7.6783844127614501E-005
           1 ,           19 ,    3.0010114986569292      ,    7.1120839409195377E-002 ,    6.9028080229896068E-005
           1 ,           20 ,    3.0009404642004558      ,    6.8583957767695505E-002 ,   -7.9506285601973150E-005
           1 ,           21 ,    3.0008511432251459      ,    6.5410573730610058E-002 ,    6.6198429781315590E-005
           1 ,           22 ,    3.0007431744501067      ,    6.1601130923015501E-002 ,   -8.2481970299280591E-005
           1 ,           23 ,    3.0006163007433497      ,    5.7152867483868636E-002 ,    6.3079524671427531E-005
           1 ,           24 ,    3.0004701179704640      ,    5.2066645861856303E-002 ,   -8.5787287872049979E-005
           1 ,           25 ,    3.0003045866623594      ,    4.6339061199308799E-002 ,    5.9665409767653374E-005
