           1 ,            1 ,    2.9991931060105892      ,    1.0117838827985124E-002 ,    1.7472583724917004E-004
           1 ,            2 ,    2.9997237847337357      ,    1.8456095485991569E-002 ,   -7.1360160647419895E-005
           1 ,            3 ,    3.0000819532743264      ,    2.6164180766149688E-002 ,    1.2749688782304040E-004
           1 ,            4 ,    3.0004447822678113      ,    3.3242492163423440E-002 ,   -6.7110920344932588E-005
           1 ,            5 ,    3.0007673776054449      ,    3.9703306099142806E-002 ,    1.1883140228325936E-004
           1 ,            6 ,    3.0010603834211151      ,    4.5549157114360438E-002 ,   -7.2749998472566174E-005
           1 ,            7 ,    3.0013211499801633      ,    5.0790139764741497E-002 ,    1.1261133694295673E-004
           1 ,            8 ,    3.0015510036818389      ,    5.5429445008511373E-002 ,   -7.8413971144779106E-005
           1 ,            9 ,    3.0017501916368334      ,    5.9475662614282720E-002 ,    1.0725556577242709E-004
           1 ,           10 ,    3.0019194854404483      ,    6.2931913971867731E-002 ,   -8.3345940961916209E-005
           1 ,           11 ,    3.0020594068207211      ,    6.5805048669442937E-002 ,    1.0267174085148713E-004
           1 ,           12 ,    3.0021705958543401      ,    6.8097639340146551E-002 ,   -8.7599838065191137E-005
           1 ,           13 ,    3.0022535011877576      ,    6.9814456367292596E-002 ,    9.8671296195074020E-005
           1 ,           14 ,    3.0023085540015404      ,    7.0957177364941310E-002 ,   -9.1398116004256380E-005
           1 ,           15 ,    3.0023360045749814      ,    7.1528247472937234E-002 ,    9.5001143981557180E-005
           1 ,           16 ,    3.0023360045749810      ,    7.1528247472937262E-002 ,   -9.5001143981584936E-005
           1 ,           17 ,    3.0023085540015404      ,    7.0957177364941254E-002 ,    9.1398116004265636E-005
           1 ,           18 ,    3.0022535011877571      ,    6.9814456367292568E-002 ,   -9.8671296195009320E-005
           1 ,           19 ,    3.0021705958543397      ,    6.8097639340146524E-002 ,    8.7599838065218879E-005
           1 ,           20 ,    3.0020594068207211      ,    6.5805048669442937E-002 ,   -1.0267174085141317E-004
           1 ,           21 ,    3.0019194854404483      ,    6.2931913971867745E-002 ,    8.3345940961967072E-005
           1 ,           22 ,    3.0017501916368334      ,    5.9475662614282700E-002 ,   -1.0725556577242709E-004
           1 ,           23 ,    3.0015510036818385      ,    5.5429445008511324E-002 ,    7.8413971144806861E-005
           1 ,           24 ,    3.0013211499801633      ,    5.0790139764741442E-002 ,   -1.1261133694296597E-004
           1 ,           25 ,    3.0010603834211151      ,    4.5549157114360382E-002 ,    7.2749998472580038E-005
           1 ,           26 ,    3.0007673776054435      ,    3.9703306099142806E-002 ,   -1.1883140228325016E-004
           1 ,           27 ,    3.0004447822678113      ,    3.3242492163423516E-002 ,    6.7110920345029719E-005
           1 ,           28 ,    3.0000819532743268      ,    2.6164180766149729E-002 ,   -1.2749688782297562E-004
           1 ,           29 ,    2.9997237847337352      ,    1.8456095485991534E-002 ,    7.1360160647493932E-005
           1 ,           30 ,    2.9991931060105901      ,    1.0117838827985106E-002 ,   -1.7472583724911908E-004
           2 ,            1 ,    2.9979439982281830      ,   -1.2150784816361091E-003 ,    1.4958375147250255E-005
           2 ,            2 ,    2.9974074221644949      ,    7.1611924202942007E-003 ,   -1.1773405157031464E-004
           2 ,            3 ,    2.9970510232820460      ,    1.4910982107420282E-002 ,    6.2298188480579430E-005
           2 ,            4 ,    2.9966931286138507      ,    2.2032725153048664E-002 ,   -1.2159242002997384E-004
           2 ,            5 ,    2.9963734520812255      ,    2.8534879119160264E-002 ,    6.9104530614784364E-005
           2 ,            6 ,    2.9960842204676483      ,    3.4420287040850477E-002 ,   -1.1727901138417164E-004
           2 ,            7 ,    2.9958262037174266      ,    3.9698289745041394E-002 ,    7.3651117719607516E-005
           2 ,            8 ,    2.9955989474846163      ,    4.4371910413071904E-002 ,   -1.1277494099864626E-004
           2 ,            9 ,    2.9954017485707642      ,    4.8449377847613218E-002 ,    7.8189244840937326E-005
           2 ,           10 ,    2.9952341223196268      ,    5.1933454580764482E-002 ,   -1.0811501424052775E-004
           2 ,           11 ,    2.9950954573601463      ,    5.4830596438151448E-002 ,    8.2958993284984483E-005
           2 ,           12 ,    2.9949852353970092      ,    5.7142968264960153E-002 ,   -1.0323095507809804E-004
           2 ,           13 ,    2.9949030050225063      ,    5.8874983928737371E-002 ,    8.7941705083800512E-005
           2 ,           14 ,    2.9948483910900614      ,    6.0028013094181827E-002 ,   -9.8177210851361441E-005
           2 ,           15 ,    2.9948211516036927      ,    6.0604293602093781E-002 ,    9.3047857264507894E-005
           2 ,           16 ,    2.9948211516036922      ,    6.0604293602093802E-002 ,   -9.3047857264563514E-005
           2 ,           17 ,    2.9948483910900610      ,    6.0028013094181910E-002 ,    9.8177210851403170E-005
           2 ,           18 ,    2.9949030050225063      ,    5.8874983928737468E-002 ,   -8.7941705083758811E-005
           2 ,           19 ,    2.9949852353970092      ,    5.7142968264960223E-002 ,    1.0323095507814438E-004
           2 ,           20 ,    2.9950954573601463      ,    5.4830596438151483E-002 ,   -8.2958993284933512E-005
           2 ,           21 ,    2.9952341223196268      ,    5.1933454580764454E-002 ,    1.0811501424060651E-004
           2 ,           22 ,    2.9954017485707642      ,    4.8449377847613259E-002 ,   -7.8189244840872464E-005
           2 ,           23 ,    2.9955989474846163      ,    4.4371910413071911E-002 ,    1.1277494099867406E-004
           2 ,           24 ,    2.9958262037174261      ,    3.9698289745041450E-002 ,   -7.3651117719612165E-005
           2 ,           25 ,    2.9960842204676483      ,    3.4420287040850497E-002 ,    1.1727901138419017E-004
           2 ,           26 ,    2.9963734520812246      ,    2.8534879119160257E-002 ,   -6.9104530614779756E-005
           2 ,           27 ,    2.9966931286138507      ,    2.2032725153048636E-002 ,    1.2159242003010814E-004
           2 ,           28 ,    2.9970510232820455      ,    1.4910982107420230E-002 ,   -6.2298188480459056E-005
           2 ,           29 ,    2.9974074221644957      ,    7.1611924202941799E-003 ,    1.1773405157038867E-004
           2 ,           30 ,    2.9979439982281835      ,   -1.2150784816361182E-003 ,   -1.4958375147259511E-005
           3 ,            1 ,    2.9972528612918796      ,    1.0110385217383751E-002 ,    1.7362993109230370E-004
           3 ,            2 ,    2.9977924857456149      ,    1.8464332662624906E-002 ,   -6.9550204227435944E-005
           3 ,            3 ,    2.9981526618364946      ,    2.6181680145847840E-002 ,    1.2804100340858411E-004
           3 ,            4 ,    2.9985128853778367      ,    3.3265914250721389E-002 ,   -6.5487371962650871E-005
